,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040711,1,5,10,テンカハル,牡5,56.0,津村明秀,0:2:09.9,,4.0,2.0,500,[西] 矢作芳人,2100,晴,ダート,良,2023年10月22日,オープン,2018105088,01092,12-12-12-10,36.1
202305040711,2,7,13,ダノンラスター,セ7,57.0,佐々木大,0:2:10.1,1.1/4,3.5,1.0,466,[東] 堀宣行,2100,晴,ダート,良,2023年10月22日,オープン,2016105206,01197,10-11-10-10,36.3
202305040711,3,8,15,ロードヴァレンチ,セ4,55.0,木幡巧也,0:2:10.3,1.1/4,38.4,10.0,476,[東] 中舘英二,2100,晴,ダート,良,2023年10月22日,オープン,2019103507,01162,2-2-2-1,37.9
202305040711,4,3,5,ディクテオン,セ5,57.0,菅原明良,0:2:10.4,3/4,9.0,4.0,504,[西] 吉岡辰弥,2100,晴,ダート,良,2023年10月22日,オープン,2018105448,01179,16-16-13-12,36.0
202305040711,5,4,8,ゴールドハイアー,牡5,55.0,横山和生,0:2:10.4,ハナ,18.5,8.0,496,[西] 大久保龍,2100,晴,ダート,良,2023年10月22日,オープン,2018102195,01140,13-13-13-12,36.0
202305040711,6,1,2,キタノヴィジョン,牡6,57.0,江田照男,0:2:10.5,クビ,26.1,9.0,484,[東] 萱野浩二,2100,晴,ダート,良,2023年10月22日,オープン,2017102011,00689,10-9-7-6,37.3
202305040711,7,3,6,トウセツ,牡4,55.0,藤岡康太,0:2:10.7,1.1/2,13.5,7.0,480,[西] 杉山佳明,2100,晴,ダート,良,2023年10月22日,オープン,2019104589,01116,5-6-6-4,37.6
202305040711,8,4,7,サクラアリュール,牡8,56.0,石川裕紀,0:2:11.4,4,10.8,6.0,482,[西] 村山明,2100,晴,ダート,良,2023年10月22日,オープン,2015105868,01150,14-14-16-15,36.7
202305040711,9,5,9,ジュディッタ,牝5,53.0,松岡正海,0:2:11.6,1,90.8,14.0,512,[西] 石坂公一,2100,晴,ダート,良,2023年10月22日,オープン,2018105561,01085,5-4-4-4,38.6
202305040711,10,6,11,エクロジャイト,牡3,55.0,北村友一,0:2:11.8,1.1/2,9.1,5.0,502,[西] 安田隆行,2100,晴,ダート,良,2023年10月22日,オープン,2020103295,01102,8-7-7-8,38.2
202305040711,11,8,16,ヴィジョンオブラヴ,牡8,54.0,野中悠太,0:2:11.9,1/2,198.9,16.0,504,[東] 新開幸一,2100,晴,ダート,良,2023年10月22日,オープン,2015100274,01158,15-14-13-12,37.5
202305040711,12,6,12,ペルセウスシチー,牡6,55.0,内田博幸,0:2:12.1,1.1/4,101.3,15.0,484,[東] 池上昌和,2100,晴,ダート,良,2023年10月22日,オープン,2017101895,00422,3-3-3-3,39.3
202305040711,13,2,3,ヘラルドバローズ,牡4,56.0,戸崎圭太,0:2:13.1,6,6.8,3.0,494,[西] 寺島良,2100,晴,ダート,良,2023年10月22日,オープン,2019106521,05386,7-7-9-8,39.4
202305040711,14,2,4,ヒロイックテイル,セ6,57.0,松田大作,0:2:13.3,1.1/4,66.1,12.0,486,[西] 本田優,2100,晴,ダート,良,2023年10月22日,オープン,2017104867,01030,3-4-4-6,40.1
202305040711,15,7,14,ラブリークイーン,牝5,52.0,吉田豊,0:2:13.8,3,55.2,11.0,482,[東] 嘉藤貴行,2100,晴,ダート,良,2023年10月22日,オープン,2018101498,00733,1-1-1-2,41.4
202305040711,16,1,1,サトノルークス,牡7,54.0,永野猛蔵,0:2:19.9,大,69.7,13.0,480,[西] 池江泰寿,2100,晴,ダート,良,2023年10月22日,オープン,2016104659,01188,9-10-11-15,45.3
