,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010308,1,7,14,ベストフィーリング,牡4,58.0,横山武史,0:1:38.2,,5.3,3.0,502,[東] 手塚貴久,1600,晴,ダート,良,2023年02月04日,1勝クラス,2019105381,01170,5-5,36.7
202305010308,2,5,10,ヤマニンクイッカー,牡4,56.0,横山琉人,0:1:38.4,3/4,18.1,8.0,470,[東] 田島俊明,1600,晴,ダート,良,2023年02月04日,1勝クラス,2019102777,01192,3-3,37.2
202305010308,3,7,13,ホワイトクロウ,セ5,58.0,石橋脩,0:1:38.5,1/2,9.9,4.0,478,[東] 矢野英一,1600,晴,ダート,良,2023年02月04日,1勝クラス,2018105544,01077,14-13,36.3
202305010308,4,6,11,ロードブライト,牡4,58.0,大野拓弥,0:1:38.6,1/2,169.4,12.0,524,[東] 和田勇介,1600,晴,ダート,良,2023年02月04日,1勝クラス,2019103021,01096,12-10,36.6
202305010308,5,4,7,ミヤビクライ,牡4,58.0,松岡正海,0:1:38.7,3/4,13.8,5.0,484,[東] 小島茂之,1600,晴,ダート,良,2023年02月04日,1勝クラス,2019106118,01085,2-2,37.7
202305010308,6,5,9,タイセイマーベル,牡5,58.0,戸崎圭太,0:1:38.8,クビ,3.6,2.0,500,[東] 池上昌和,1600,晴,ダート,良,2023年02月04日,1勝クラス,2018100186,05386,7-8,37.1
202305010308,7,2,3,サイモンルグラン,牡6,58.0,菅原明良,0:1:38.9,1/2,218.0,14.0,500,[東] 勢司和浩,1600,晴,ダート,良,2023年02月04日,1勝クラス,2017100682,01179,7-9,37.1
202305010308,8,8,16,カンパニョーラ,牝4,56.0,丸田恭介,0:1:39.1,1.1/4,54.8,10.0,434,[東] 伊坂重信,1600,晴,ダート,良,2023年02月04日,1勝クラス,2019104385,01117,15-15,36.7
202305010308,9,6,12,スペイスフォース,牡4,58.0,三浦皇成,0:1:39.4,1.3/4,16.1,6.0,520,[東] 田中博康,1600,晴,ダート,良,2023年02月04日,1勝クラス,2019101883,01122,1-1,38.5
202305010308,10,3,5,カフェカルマ,牡4,58.0,内田博幸,0:1:39.4,アタマ,2.7,1.0,530,[東] 古賀慎明,1600,晴,ダート,良,2023年02月04日,1勝クラス,2019103309,00422,12-12,37.3
202305010308,11,2,4,エスティメート,牡4,58.0,杉原誠人,0:1:39.5,3/4,53.1,9.0,454,[東] 大和田成,1600,晴,ダート,良,2023年02月04日,1勝クラス,2019102648,01135,7-6,37.9
202305010308,12,3,6,ラブロッソー,牝6,56.0,田中勝春,0:1:40.0,3,275.7,16.0,486,[東] 鈴木慎太,1600,晴,ダート,良,2023年02月04日,1勝クラス,2017101761,00684,4-4,38.7
202305010308,13,1,1,オリエンタルキング,牡4,58.0,宮崎北斗,0:1:40.2,3/4,202.3,13.0,520,[東] 伊坂重信,1600,晴,ダート,良,2023年02月04日,1勝クラス,2019100069,01118,15-15,37.9
202305010308,14,1,2,コウキ,セ4,58.0,柴田大知,0:1:40.3,1,88.0,11.0,482,[東] 上原博之,1600,晴,ダート,良,2023年02月04日,1勝クラス,2019102104,01009,10-10,38.4
202305010308,15,8,15,サトノストロング,セ4,58.0,石川裕紀,0:1:44.3,大,16.9,7.0,472,[東] 斎藤誠,1600,晴,ダート,良,2023年02月04日,1勝クラス,2019104639,01150,10-13,42.1
202305010308,16,4,8,ヴォルスパシアル,牡4,56.0,山田敬士,0:1:45.4,7,249.1,15.0,512,[東] 本間忍,1600,晴,ダート,良,2023年02月04日,1勝クラス,2019102604,01173,5-6,43.8
