,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010204,1,8,15,グリュースゴット,セ5,58.0,田中勝春,0:1:38.5,,3.6,1.0,492,[東] 松永康利,1600,晴,ダート,良,2023年01月29日,1勝クラス,2018104392,00684,4-3,36.4
202305010204,2,8,16,コンクエスト,牡4,57.0,菅原明良,0:1:39.0,3,5.3,3.0,508,[東] 小笠倫弘,1600,晴,ダート,良,2023年01月29日,1勝クラス,2019100657,01179,6-5,36.7
202305010204,3,5,10,ヴォルケニック,牡4,57.0,三浦皇成,0:1:39.0,ハナ,10.6,5.0,486,[東] 高柳瑞樹,1600,晴,ダート,良,2023年01月29日,1勝クラス,2019101910,01122,1-1,37.3
202305010204,4,6,11,ネオヒューズ,牡5,58.0,横山和生,0:1:39.3,1.3/4,18.9,7.0,518,[東] 小西一男,1600,晴,ダート,良,2023年01月29日,1勝クラス,2018102453,01140,16-14,35.8
202305010204,5,7,14,セイウンオードリー,牡5,58.0,江田照男,0:1:39.5,1.1/4,12.6,6.0,524,[東] 深山雅史,1600,晴,ダート,良,2023年01月29日,1勝クラス,2018105621,00689,10-8,36.9
202305010204,6,3,5,アポロリヤム,牡4,56.0,永野猛蔵,0:1:39.6,3/4,6.8,4.0,466,[東] 和田勇介,1600,晴,ダート,良,2023年01月29日,1勝クラス,2019101263,01188,12-11,36.6
202305010204,7,4,8,グロリアスヒーロー,牡4,57.0,津村明秀,0:1:39.7,1/2,28.7,9.0,490,[東] 高木登,1600,晴,ダート,良,2023年01月29日,1勝クラス,2019105755,01092,2-2,37.8
202305010204,8,1,1,サイモンソーラン,牡4,57.0,吉田豊,0:1:39.9,1.1/4,42.4,10.0,482,[東] 勢司和浩,1600,晴,ダート,良,2023年01月29日,1勝クラス,2019102341,00733,10-9,37.2
202305010204,9,2,3,ブラックルパン,牡4,54.0,西塚洸二,0:1:40.0,1/2,202.8,13.0,554,[東] 大江原哲,1600,晴,ダート,良,2023年01月29日,1勝クラス,2019106629,01200,4-5,37.6
202305010204,10,1,2,エコロエース,牡4,55.0,原優介,0:1:40.5,3,114.7,12.0,504,[東] 矢野英一,1600,晴,ダート,良,2023年01月29日,1勝クラス,2019103956,01184,3-4,38.3
202305010204,11,3,6,ノクターナリティ,牡4,57.0,大野拓弥,0:1:40.5,ハナ,23.3,8.0,492,[東] 上原博之,1600,晴,ダート,良,2023年01月29日,1勝クラス,2019101906,01096,8-9,37.8
202305010204,12,2,4,リュウノブレイク,セ4,57.0,丸田恭介,0:1:40.6,クビ,3.6,2.0,496,[東] 宗像義忠,1600,晴,ダート,良,2023年01月29日,1勝クラス,2019106322,01117,6-5,38.2
202305010204,13,5,9,マスケティアーズ,牡5,56.0,山田敬士,0:1:40.7,3/4,204.2,14.0,476,[東] 小桧山悟,1600,晴,ダート,良,2023年01月29日,1勝クラス,2018100963,01173,12-11,37.7
202305010204,14,6,12,クリノアンカーマン,セ6,58.0,宮崎北斗,0:1:41.5,5,630.8,16.0,462,[東] 伊藤伸一,1600,晴,ダート,良,2023年01月29日,1勝クラス,2017105721,01118,15-16,37.7
202305010204,15,7,13,ミヤコプレジール,牡4,57.0,Ｍ．デム,0:1:41.6,1/2,56.4,11.0,556,[東] 土田稔,1600,晴,ダート,良,2023年01月29日,1勝クラス,2019103130,05212,12-11,38.6
202305010204,16,4,7,アイファーヴァンズ,牡4,57.0,的場勇人,0:1:42.7,7,439.5,15.0,482,[東] 的場均,1600,晴,ダート,良,2023年01月29日,1勝クラス,2019106471,01108,8-14,39.1
