,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010107,1,8,16,ゲンパチプライド,牡4,57.0,戸崎圭太,0:1:25.7,,2.6,1.0,496,[東] 西田雄一,1400,晴,ダート,良,2023年01月28日,1勝クラス,2019102884,05386,7-6,36.9
202305010107,2,5,10,レイデルマール,セ5,56.0,横山琉人,0:1:26.0,1.3/4,22.7,7.0,502,[東] 相沢郁,1400,晴,ダート,良,2023年01月28日,1勝クラス,2018101744,01192,3-2,37.9
202305010107,3,7,13,クロースコンバット,牡4,57.0,津村明秀,0:1:26.0,ハナ,4.5,2.0,510,[東] 青木孝文,1400,晴,ダート,良,2023年01月28日,1勝クラス,2019105188,01092,11-9,37.0
202305010107,4,8,15,フミバレンタイン,牝4,52.0,西塚洸二,0:1:26.1,クビ,36.0,8.0,474,[東] 鹿戸雄一,1400,晴,ダート,良,2023年01月28日,1勝クラス,2019105112,01200,3-2,38.0
202305010107,5,1,1,アーレンダール,牝4,55.0,横山武史,0:1:26.1,アタマ,5.0,3.0,504,[東] 宮田敬介,1400,晴,ダート,良,2023年01月28日,1勝クラス,2019105063,01170,5-5,37.5
202305010107,6,3,5,ムーヴ,牡4,57.0,石川裕紀,0:1:26.4,2,7.9,4.0,472,[東] 池上昌和,1400,晴,ダート,良,2023年01月28日,1勝クラス,2019101759,01150,7-8,37.5
202305010107,7,2,4,キャプテンローレル,牡4,57.0,三浦皇成,0:1:26.6,1.1/4,14.6,6.0,474,[東] 田村康仁,1400,晴,ダート,良,2023年01月28日,1勝クラス,2019100051,01122,2-2,38.5
202305010107,8,6,12,ニシノコニャック,牡4,57.0,大野拓弥,0:1:26.6,ハナ,51.8,10.0,464,[東] 伊藤大士,1400,晴,ダート,良,2023年01月28日,1勝クラス,2019100937,01096,5-6,37.8
202305010107,9,6,11,ケイツーマルカ,牝5,56.0,菅原明良,0:1:26.7,1/2,36.2,9.0,518,[東] 鈴木伸尋,1400,晴,ダート,良,2023年01月28日,1勝クラス,2018101519,01179,15-15,36.9
202305010107,10,3,6,レッドレジェーラ,セ5,58.0,内田博幸,0:1:26.8,1/2,153.0,13.0,486,[東] 古賀慎明,1400,晴,ダート,良,2023年01月28日,1勝クラス,2018104772,00422,13-12,37.4
202305010107,11,7,14,フォーチュネイト,セ6,56.0,山田敬士,0:1:26.8,ハナ,105.7,12.0,444,[東] 松永康利,1400,晴,ダート,良,2023年01月28日,1勝クラス,2017101531,01173,11-9,37.8
202305010107,12,4,7,リゼレインボー,牡4,57.0,石橋脩,0:1:27.4,3.1/2,75.5,11.0,484,[東] 松山将樹,1400,晴,ダート,良,2023年01月28日,1勝クラス,2019102676,01077,16-16,37.3
202305010107,13,2,3,デュアルキャリアー,牡7,58.0,武豊,0:1:27.9,3,10.2,5.0,554,[東] 加藤士津,1400,晴,ダート,良,2023年01月28日,1勝クラス,2016110104,00666,1-1,39.9
202305010107,14,4,8,マロリン,牝7,56.0,菊沢一樹,0:1:28.2,1.3/4,351.7,15.0,498,[東] 武市康男,1400,晴,ダート,良,2023年01月28日,1勝クラス,2016104403,01161,13-12,38.7
202305010107,15,5,9,マリノプリエール,牝4,54.0,永野猛蔵,0:1:28.2,ハナ,169.9,14.0,466,[東] 伊藤圭三,1400,晴,ダート,良,2023年01月28日,1勝クラス,2019104329,01188,9-12,38.7
202305010107,16,1,2,クリノハニー,牝4,55.0,木幡巧也,0:1:29.5,8,495.5,16.0,452,[東] 的場均,1400,晴,ダート,良,2023年01月28日,1勝クラス,2019102171,01162,9-11,40.3
