,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021004,1,1,2,マイバラード,牡3,56.0,津村明秀,0:1:59.3,,6.4,5.0,454,[東] 松永康利,2000,曇,芝,良,2023年05月21日,未勝利,2020100621,01092,1-1-1,35.3
202305021004,2,6,12,オールアイズオン,牡3,56.0,柴田善臣,0:1:59.4,3/4,4.5,3.0,492,[東] 蛯名正義,2000,曇,芝,良,2023年05月21日,未勝利,2020104829,00641,8-8-7,34.6
202305021004,3,5,9,タイキラフター,牡3,56.0,ルメール,0:1:59.5,1/2,3.9,2.0,522,[東] 大竹正博,2000,曇,芝,良,2023年05月21日,未勝利,2020106811,05339,2-2-3,35.3
202305021004,4,6,11,ドゥヴァンスマン,牡3,56.0,坂井瑠星,0:1:59.6,1/2,3.4,1.0,476,[西] 矢作芳人,2000,曇,芝,良,2023年05月21日,未勝利,2020102716,01163,4-6-5,35.1
202305021004,5,2,4,デオヴォレンティ,牝3,53.0,永野猛蔵,0:1:59.8,1,397.9,14.0,448,[東] 蛯名利弘,2000,曇,芝,良,2023年05月21日,未勝利,2020103917,01188,4-4-3,35.5
202305021004,6,3,5,サトノメドーサ,牝3,54.0,丸田恭介,0:2:00.3,3,13.3,6.0,418,[東] 奥村武,2000,曇,芝,良,2023年05月21日,未勝利,2020101552,01117,15-12-12,34.8
202305021004,7,7,13,ゴールドシアター,牝3,51.0,小林勝太,0:2:00.3,アタマ,105.9,11.0,428,[東] 村田一誠,2000,曇,芝,良,2023年05月21日,未勝利,2020105832,01205,11-11-10,35.0
202305021004,8,4,8,アドマイヤサジー,牝3,54.0,横山和生,0:2:00.4,1/2,5.9,4.0,428,[東] 宮田敬介,2000,曇,芝,良,2023年05月21日,未勝利,2020103792,01140,13-12-15,34.3
202305021004,9,2,3,アンノウンレディ,牝3,54.0,石川裕紀,0:2:00.4,クビ,60.3,8.0,444,[東] 清水英克,2000,曇,芝,良,2023年05月21日,未勝利,2020105797,01150,2-2-2,36.3
202305021004,10,8,16,ベルウッドミカサ,牡3,56.0,木幡巧也,0:2:00.6,1.1/4,36.8,7.0,432,[東] 牧光二,2000,曇,芝,良,2023年05月21日,未勝利,2020100520,01162,4-6-5,36.2
202305021004,11,7,14,ディアマンテブルー,牡3,56.0,戸崎圭太,0:2:01.1,3,80.4,9.0,470,[東] 相沢郁,2000,曇,芝,良,2023年05月21日,未勝利,2020106382,05386,10-10-9,36.0
202305021004,12,3,6,サイモンカリン,牝3,54.0,北村宏司,0:2:01.2,クビ,406.5,15.0,442,[東] 根本康広,2000,曇,芝,良,2023年05月21日,未勝利,2020106907,01043,8-9-10,35.9
202305021004,13,8,15,シャルレーヌ,牝3,54.0,杉原誠人,0:2:01.2,ハナ,91.0,10.0,462,[東] 大竹正博,2000,曇,芝,良,2023年05月21日,未勝利,2020102921,01135,16-16-15,35.1
202305021004,14,5,10,ファンシーカラー,牝3,52.0,原優介,0:2:02.4,7,350.6,13.0,414,[東] 佐藤吉勝,2000,曇,芝,良,2023年05月21日,未勝利,2020104233,01184,14-15-13,36.6
202305021004,15,4,7,アニマルキリシマ,牡3,56.0,菅原隆一,0:2:02.5,1/2,426.4,16.0,450,[東] 蛯名利弘,2000,曇,芝,良,2023年05月21日,未勝利,2020104447,01129,11-12-13,36.7
202305021004,16,1,1,ラッキータリスマン,牡3,56.0,菅原明良,0:2:02.8,2,237.0,12.0,482,[東] 中川公成,2000,曇,芝,良,2023年05月21日,未勝利,2020100505,01179,4-4-7,38.1
