,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030503,1,1,2,ラファドゥラ,牝3,54.0,菅原明良,0:1:32.3,,9.9,4.0,470,[東] 小島茂之,1600,晴,芝,良,2023年06月17日,未勝利,2020103672,01179,6-5,34.3
202305030503,2,2,3,ウインアイオライト,牝3,54.0,Ｍ．デム,0:1:32.8,3,4.7,3.0,450,[東] 手塚貴久,1600,晴,芝,良,2023年06月17日,未勝利,2020105203,05212,3-2,35.0
202305030503,3,5,9,パヴァーヌ,牝3,54.0,津村明秀,0:1:32.9,1/2,73.3,8.0,442,[東] 大和田成,1600,晴,芝,良,2023年06月17日,未勝利,2020100864,01092,11-10,34.5
202305030503,4,3,5,プリマウェイ,牝3,52.0,藤田菜七,0:1:33.3,2.1/2,161.3,12.0,444,[東] 深山雅史,1600,晴,芝,良,2023年06月17日,未勝利,2020107119,01164,8-9,35.0
202305030503,5,3,6,ピペル,牝3,53.0,永野猛蔵,0:1:33.4,1/2,292.4,15.0,432,[東] 中川公成,1600,晴,芝,良,2023年06月17日,未勝利,2020102593,01188,16-16,34.4
202305030503,6,4,7,ガールズレジェンド,牝3,54.0,戸崎圭太,0:1:33.6,1.1/2,3.0,2.0,452,[東] 金成貴史,1600,晴,芝,良,2023年06月17日,未勝利,2020103653,05386,8-7,35.5
202305030503,7,8,16,アイソラシー,牝3,54.0,菱田裕二,0:1:33.7,クビ,47.2,7.0,436,[東] 加藤征弘,1600,晴,芝,良,2023年06月17日,未勝利,2020102819,01144,15-14,34.9
202305030503,8,6,12,クレーンロケット,牝3,54.0,木幡初也,0:1:33.8,1,103.3,10.0,434,[東] 宗像義忠,1600,晴,芝,良,2023年06月17日,未勝利,2020100379,01153,13-13,35.2
202305030503,9,5,10,ワビスケ,牝3,52.0,原優介,0:1:33.9,クビ,103.1,9.0,464,[東] 金成貴史,1600,晴,芝,良,2023年06月17日,未勝利,2020103158,01184,11-12,35.4
202305030503,10,6,11,エリンジウム,牝3,51.0,水沼元輝,0:1:33.9,クビ,210.1,13.0,432,[東] 小西一男,1600,晴,芝,良,2023年06月17日,未勝利,2020105139,01201,2-2,36.2
202305030503,11,7,13,ビービーラドン,牝3,54.0,田辺裕信,0:1:34.1,1.1/4,10.0,5.0,420,[東] 久保田貴,1600,晴,芝,良,2023年06月17日,未勝利,2020101158,01075,4-2,36.3
202305030503,12,7,14,コスモチプリア,牝3,54.0,柴田大知,0:1:34.5,2.1/2,141.2,11.0,428,[東] 田村康仁,1600,晴,芝,良,2023年06月17日,未勝利,2020105774,01009,8-7,36.4
202305030503,13,1,1,ディバイングレース,牝3,54.0,ルメール,0:1:34.6,1/2,2.7,1.0,422,[東] 蛯名正義,1600,晴,芝,良,2023年06月17日,未勝利,2020103410,05339,1-1,37.0
202305030503,14,2,4,ロカイユ,牝3,54.0,石橋脩,0:1:35.0,2.1/2,17.5,6.0,444,[東] 高橋裕,1600,晴,芝,良,2023年06月17日,未勝利,2020100641,01077,6-5,37.0
202305030503,15,8,15,キタノレーニア,牝3,52.0,小林脩斗,0:1:35.3,1.1/2,703.1,16.0,410,[東] 粕谷昌央,1600,晴,芝,良,2023年06月17日,未勝利,2020101458,01183,13-14,36.6
202305030503,16,4,8,サクラアザレア,牝3,54.0,内田博幸,0:1:37.1,大,268.0,14.0,474,[東] 斎藤誠,1600,晴,芝,良,2023年06月17日,未勝利,2020104425,00422,4-10,38.7
