,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020609,1,8,13,カワキタレブリー,牡4,58.0,松山弘平,0:1:33.6,,9.9,3.0,442,[西] 杉山佳明,1600,雨,芝,良,2023年05月07日,3勝クラス,2019100153,01126,8-9,34.1
202305020609,2,6,9,アサヒ,牡4,58.0,吉田隼人,0:1:33.7,3/4,53.5,11.0,512,[東] 金成貴史,1600,雨,芝,良,2023年05月07日,3勝クラス,2019105482,01095,2-2,34.8
202305020609,3,7,10,ベジャール,牡4,58.0,戸崎圭太,0:1:33.7,アタマ,12.2,4.0,556,[東] 田中博康,1600,雨,芝,良,2023年05月07日,3勝クラス,2019103826,05386,10-11,34.1
202305020609,4,5,6,トランキリテ,牡4,58.0,鮫島克駿,0:1:33.9,1,14.5,5.0,460,[西] 松永幹夫,1600,雨,芝,良,2023年05月07日,3勝クラス,2019104556,01157,4-5,34.8
202305020609,5,5,7,エターナルタイム,牝4,56.0,横山武史,0:1:34.0,3/4,1.8,1.0,476,[東] 中川公成,1600,雨,芝,良,2023年05月07日,3勝クラス,2019105439,01170,2-2,35.1
202305020609,6,4,4,シャンブル,牝5,56.0,武豊,0:1:34.3,2,42.6,10.0,492,[西] 吉村圭司,1600,雨,芝,良,2023年05月07日,3勝クラス,2018100389,00666,1-1,35.5
202305020609,7,2,2,スーサンアッシャー,牡4,58.0,横山典弘,0:1:34.3,ハナ,15.4,6.0,460,[西] 鈴木孝志,1600,雨,芝,良,2023年05月07日,3勝クラス,2019103898,00660,10-7,35.0
202305020609,8,4,5,リアグラシア,牝4,56.0,川田将雅,0:1:34.4,クビ,4.9,2.0,500,[東] 木村哲也,1600,雨,芝,良,2023年05月07日,3勝クラス,2019105511,01088,6-5,35.3
202305020609,9,7,11,タガノディアーナ,牝5,56.0,横山和生,0:1:34.5,1/2,30.0,9.0,450,[西] 長谷川浩,1600,雨,芝,良,2023年05月07日,3勝クラス,2018101945,01140,12-12,34.6
202305020609,10,3,3,ルーカス,セ8,58.0,レーン,0:1:34.9,2.1/2,20.3,8.0,512,[東] 堀宣行,1600,雨,芝,良,2023年05月07日,3勝クラス,2015101707,05585,4-4,35.9
202305020609,11,1,1,グラスデスティーノ,牡6,58.0,木幡巧也,0:1:34.9,クビ,209.2,12.0,470,[東] 牧光二,1600,雨,芝,良,2023年05月07日,3勝クラス,2017104164,01162,8-9,35.5
202305020609,12,6,8,バールドバイ,牡8,58.0,Ｍ．デム,0:1:35.1,3/4,18.2,7.0,520,[東] 木村哲也,1600,雨,芝,良,2023年05月07日,3勝クラス,2015101660,05212,6-7,35.8
202305020609,13,8,12,シャチ,牡6,58.0,幸英明,0:1:35.6,3,335.0,13.0,472,[東] 小桧山悟,1600,雨,芝,良,2023年05月07日,3勝クラス,2017102037,00732,13-13,35.4
