,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010405,1,4,8,ココクレーター,牝3,54.0,ルメール,0:1:34.3,,1.5,1.0,428,[東] 木村哲也,1600,晴,芝,良,2023年02月05日,未勝利,2020103590,05339,4-4,34.7
202305010405,2,1,1,ダイシンヤマト,牡3,56.0,吉田豊,0:1:34.6,1.3/4,13.3,6.0,478,[東] 戸田博文,1600,晴,芝,良,2023年02月05日,未勝利,2020101967,00733,4-4,35.0
202305010405,3,6,11,ランドグリーズ,牝3,54.0,戸崎圭太,0:1:34.7,3/4,10.6,4.0,462,[東] 和田勇介,1600,晴,芝,良,2023年02月05日,未勝利,2020102747,05386,6-7,35.0
202305010405,4,8,16,サムワンライクユー,牡3,56.0,嶋田純次,0:1:35.0,1.1/2,359.1,14.0,466,[東] 石毛善彦,1600,晴,芝,良,2023年02月05日,未勝利,2020106974,01134,12-11,34.9
202305010405,5,3,5,ココリアイランド,牡3,56.0,北村宏司,0:1:35.0,アタマ,157.7,11.0,436,[東] 古賀慎明,1600,晴,芝,良,2023年02月05日,未勝利,2020100745,01043,14-16,34.4
202305010405,6,7,14,サティンボディス,牝3,54.0,大野拓弥,0:1:35.0,ハナ,32.8,8.0,474,[東] 栗田徹,1600,晴,芝,良,2023年02月05日,未勝利,2020101839,01096,6-4,35.4
202305010405,7,7,13,アフターグロウ,牝3,54.0,横山武史,0:1:35.1,1/2,7.1,2.0,448,[東] 宗像義忠,1600,晴,芝,良,2023年02月05日,未勝利,2020105791,01170,2-2,35.6
202305010405,8,2,4,リーリオブランコ,牝3,53.0,秋山稔樹,0:1:35.1,ハナ,24.8,7.0,432,[東] 清水英克,1600,晴,芝,良,2023年02月05日,未勝利,2020101715,01181,2-2,35.7
202305010405,9,4,7,オズモポリタン,牝3,54.0,内田博幸,0:1:35.2,クビ,289.8,13.0,484,[東] 本間忍,1600,晴,芝,良,2023年02月05日,未勝利,2020100433,00422,9-8,35.3
202305010405,10,5,9,フロストシティ,牡3,56.0,石川裕紀,0:1:35.5,1.3/4,145.1,10.0,470,[東] 池上昌和,1600,晴,芝,良,2023年02月05日,未勝利,2020110033,01150,12-13,35.1
202305010405,11,3,6,サクセスバラード,牡3,56.0,Ｍ．デム,0:1:35.6,3/4,9.4,3.0,450,[東] 竹内正洋,1600,晴,芝,良,2023年02月05日,未勝利,2020104898,05212,8-8,35.7
202305010405,12,6,12,ゴールドモニター,牝3,54.0,丸田恭介,0:1:35.8,1.1/2,172.5,12.0,430,[東] 天間昭一,1600,晴,芝,良,2023年02月05日,未勝利,2020105833,01117,9-8,35.9
202305010405,13,2,3,スマイリングウェイ,牝3,52.0,横山琉人,0:1:36.2,2.1/2,369.3,15.0,434,[東] 大竹正博,1600,晴,芝,良,2023年02月05日,未勝利,2020104487,01192,11-11,36.1
202305010405,14,1,2,オセアジェネシス,牡3,56.0,菅原明良,0:1:36.4,1,13.0,5.0,454,[東] 加藤征弘,1600,晴,芝,良,2023年02月05日,未勝利,2020103860,01179,1-1,37.1
202305010405,15,5,10,タイラント,牝3,54.0,柴田大知,0:1:36.5,3/4,571.0,16.0,428,[東] 天間昭一,1600,晴,芝,良,2023年02月05日,未勝利,2020105780,01009,14-14,36.0
202305010405,16,8,15,シャイニーヤマト,牡3,56.0,武士沢友,0:1:36.6,3/4,68.3,9.0,498,[東] 佐藤吉勝,1600,晴,芝,良,2023年02月05日,未勝利,2020101188,01029,16-14,36.1
