,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010608,1,8,12,エターナルタイム,牝4,56.0,ルメール,0:1:33.5,,1.4,1.0,490,[東] 中川公成,1600,晴,芝,良,2023年02月12日,2勝クラス,2019105439,05339,2-3,33.9
202305010608,2,6,8,アスクコンナモンダ,牡4,58.0,川田将雅,0:1:33.9,2.1/2,3.3,2.0,450,[西] 中内田充,1600,晴,芝,良,2023年02月12日,2勝クラス,2019104642,01088,6-6,33.4
202305010608,3,3,3,ニシノレバンテ,牡4,58.0,杉原誠人,0:1:34.1,3/4,47.7,7.0,494,[東] 栗田徹,1600,晴,芝,良,2023年02月12日,2勝クラス,2019102938,01135,1-1,34.8
202305010608,4,8,11,ノーダブルディップ,牡5,58.0,津村明秀,0:1:34.1,アタマ,28.9,6.0,550,[東] 古賀慎明,1600,晴,芝,良,2023年02月12日,2勝クラス,2018104837,01092,2-2,34.8
202305010608,5,5,6,ジッピーレーサー,セ6,58.0,菅原明良,0:1:34.5,2.1/2,153.8,9.0,470,[東] 高木登,1600,晴,芝,良,2023年02月12日,2勝クラス,2017110086,01179,4-4,34.6
202305010608,6,2,2,アトリビュート,牝6,56.0,戸崎圭太,0:1:34.6,1/2,10.9,3.0,458,[西] 高野友和,1600,晴,芝,良,2023年02月12日,2勝クラス,2017105522,05386,4-4,34.7
202305010608,7,7,10,パトリックハンサム,牡4,58.0,内田博幸,0:1:34.8,1.1/2,176.1,10.0,476,[東] 菊沢隆徳,1600,晴,芝,良,2023年02月12日,2勝クラス,2019103850,00422,7-7,34.2
202305010608,8,7,9,タケルジャック,牡5,56.0,原優介,0:1:35.0,1.1/4,319.3,12.0,476,[東] 小桧山悟,1600,晴,芝,良,2023年02月12日,2勝クラス,2018100719,01184,9-9,34.1
202305010608,9,1,1,ショーヒデキラ,牡7,58.0,Ｍ．デム,0:1:35.0,クビ,63.0,8.0,498,[東] 鈴木伸尋,1600,晴,芝,良,2023年02月12日,2勝クラス,2016102080,05212,11-11,33.6
202305010608,10,6,7,チアチアクラシカ,牝6,56.0,吉田豊,0:1:35.0,クビ,23.5,5.0,508,[東] 西田雄一,1600,晴,芝,良,2023年02月12日,2勝クラス,2017100041,00733,7-7,34.3
202305010608,11,5,5,オメガロマンス,牝5,56.0,横山和生,0:1:35.6,3.1/2,20.7,4.0,460,[東] 斎藤誠,1600,晴,芝,良,2023年02月12日,2勝クラス,2018104563,01140,12-12,33.8
202305010608,12,4,4,ヤウガウ,セ6,57.0,永野猛蔵,0:1:35.8,1.1/4,263.5,11.0,486,[東] 金成貴史,1600,晴,芝,良,2023年02月12日,2勝クラス,2017105433,01188,9-9,34.8
