,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010703,1,2,4,ヴァナルガンド,牡3,56.0,ルメール,0:1:37.9,,1.8,1.0,456,[東] 稲垣幸雄,1600,晴,ダート,稍重,2023年02月18日,未勝利,2020104567,05339,1-1,37.5
202305010703,2,8,15,トウキチロウ,牡3,56.0,田辺裕信,0:1:39.3,8,6.3,2.0,480,[東] 蛯名正義,1600,晴,ダート,稍重,2023年02月18日,未勝利,2020104237,01075,7-6,38.4
202305010703,3,6,12,ラッキーコイン,牡3,56.0,松岡正海,0:1:39.6,1.3/4,10.1,4.0,482,[東] 竹内正洋,1600,晴,ダート,稍重,2023年02月18日,未勝利,2020103087,01085,10-8,38.3
202305010703,4,2,3,ノアタイクーン,牡3,56.0,武士沢友,0:1:39.7,3/4,220.2,11.0,492,[東] 鈴木慎太,1600,晴,ダート,稍重,2023年02月18日,未勝利,2020102090,01029,11-11,38.1
202305010703,5,7,13,ニシノソレガシ,セ3,56.0,江田照男,0:1:40.1,2.1/2,67.8,9.0,526,[東] 小島茂之,1600,晴,ダート,稍重,2023年02月18日,未勝利,2020106363,00689,3-2,39.5
202305010703,6,5,10,リーア,牝3,54.0,横山和生,0:1:40.2,アタマ,217.9,10.0,442,[東] 小西一男,1600,晴,ダート,稍重,2023年02月18日,未勝利,2020100836,01140,16-16,36.7
202305010703,7,6,11,クレセントウイング,牡3,56.0,武藤雅,0:1:40.5,2,12.3,6.0,462,[東] 手塚貴久,1600,晴,ダート,稍重,2023年02月18日,未勝利,2020100707,01169,7-6,39.6
202305010703,8,5,9,サイレントウィンド,牡3,56.0,北村宏司,0:1:40.5,アタマ,20.8,8.0,508,[東] 木村哲也,1600,晴,ダート,稍重,2023年02月18日,未勝利,2020110025,01043,13-13,38.2
202305010703,9,1,2,マンスール,牡3,56.0,バシュロ,0:1:40.8,1.1/2,10.4,5.0,468,[東] 栗田徹,1600,晴,ダート,稍重,2023年02月18日,未勝利,2020105570,05621,5-4,40.0
202305010703,10,1,1,テンプーシャオン,牡3,56.0,モレイラ,0:1:41.3,3.1/2,7.6,3.0,440,[東] 和田勇介,1600,晴,ダート,稍重,2023年02月18日,未勝利,2020102767,05509,3-4,40.5
202305010703,11,4,8,マライアガーネット,牡3,56.0,菊沢一樹,0:1:41.8,3,483.3,14.0,512,[東] 浅野洋一,1600,晴,ダート,稍重,2023年02月18日,未勝利,2020100985,01161,9-10,40.3
202305010703,12,4,7,ハクサンモンチュ,牡3,56.0,井上敏樹,0:1:42.0,1.1/2,466.3,13.0,478,[東] 武藤善則,1600,晴,ダート,稍重,2023年02月18日,未勝利,2020100785,01151,11-12,40.2
202305010703,13,7,14,ノースサイド,牡3,53.0,土田真翔,0:1:42.0,クビ,509.1,15.0,470,[東] 勢司和浩,1600,晴,ダート,稍重,2023年02月18日,未勝利,2020104583,01198,14-14,39.3
202305010703,14,3,5,テーオーマツカゼ,牡3,55.0,秋山稔樹,0:1:42.8,5,548.5,16.0,474,[東] 蛯名利弘,1600,晴,ダート,稍重,2023年02月18日,未勝利,2020105085,01181,14-15,39.5
202305010703,15,3,6,モダナイズクィーン,牝3,54.0,横山武史,0:1:43.7,5,14.0,7.0,474,[東] 武井亮,1600,晴,ダート,稍重,2023年02月18日,未勝利,2020110080,01170,5-8,42.4
202305010703,16,8,16,ナックレガシー,牡3,56.0,木幡巧也,0:1:43.7,ハナ,333.7,12.0,512,[東] 杉浦宏昭,1600,晴,ダート,稍重,2023年02月18日,未勝利,2020102165,01162,2-2,43.2
