,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040108,1,2,2,ダニーデン,牡3,56.0,ルメール,0:1:57.2,,8.1,3.0,504,[東] 辻哲英,2000,晴,芝,良,2023年10月07日,1勝クラス,2020103679,05339,3-7-6,34.1
202305040108,2,5,7,イングランドアイズ,牝3,54.0,横山和生,0:1:57.3,クビ,2.1,1.0,442,[西] 安田翔伍,2000,晴,芝,良,2023年10月07日,1勝クラス,2020110085,01140,7-10-10,34.0
202305040108,3,5,8,ニシノコウフク,牝3,53.0,永野猛蔵,0:1:58.1,5,8.6,4.0,468,[東] 伊藤大士,2000,晴,芝,良,2023年10月07日,1勝クラス,2020105496,01188,3-4-4,35.2
202305040108,4,6,9,フェスティヴビーム,牡3,56.0,北村宏司,0:1:58.3,1.1/4,221.9,13.0,448,[東] 畠山吉宏,2000,晴,芝,良,2023年10月07日,1勝クラス,2020102452,01043,7-11-11,34.8
202305040108,5,6,10,セイウンパシュート,牡3,56.0,田辺裕信,0:1:58.5,1.1/4,21.7,7.0,452,[東] 上原博之,2000,晴,芝,良,2023年10月07日,1勝クラス,2020100233,01075,12-12-13,34.6
202305040108,6,7,11,アオイゴールドワン,セ4,58.0,木幡巧也,0:1:58.7,1.1/4,53.5,10.0,478,[東] 牧光二,2000,晴,芝,良,2023年10月07日,1勝クラス,2019106321,01162,11-7-7,35.5
202305040108,7,8,13,ラフダイヤモンド,牝6,56.0,松山弘平,0:1:58.8,クビ,172.3,12.0,490,[西] 高橋康之,2000,晴,芝,良,2023年10月07日,1勝クラス,2017101882,01126,13-12-12,35.1
202305040108,8,4,5,ダッチアイリス,牝3,54.0,石川裕紀,0:1:59.4,3.1/2,143.8,11.0,434,[東] 相沢郁,2000,晴,芝,良,2023年10月07日,1勝クラス,2020106392,01150,7-9-7,36.2
202305040108,9,1,1,マイバラード,牡3,56.0,津村明秀,0:1:59.4,アタマ,27.7,8.0,458,[東] 松永康利,2000,晴,芝,良,2023年10月07日,1勝クラス,2020100621,01092,3-4-3,36.7
202305040108,10,4,6,サクセスパルス,牡3,56.0,三浦皇成,0:1:59.8,2.1/2,16.5,6.0,460,[東] 高柳瑞樹,2000,晴,芝,良,2023年10月07日,1勝クラス,2020101126,01122,13-14-13,35.9
202305040108,11,3,4,リックスター,牝3,54.0,菅原明良,0:2:01.2,8,33.4,9.0,450,[東] 鹿戸雄一,2000,晴,芝,良,2023年10月07日,1勝クラス,2020103593,01179,2-3-4,38.4
202305040108,12,7,12,デッドリー,牝3,54.0,川田将雅,0:2:01.2,アタマ,3.7,2.0,444,[西] 中内田充,2000,晴,芝,良,2023年10月07日,1勝クラス,2020110154,01088,3-1-1,38.9
202305040108,13,3,3,ウィステリアリヴァ,牡3,56.0,吉田豊,0:2:01.3,3/4,12.8,5.0,496,[東] 小野次郎,2000,晴,芝,良,2023年10月07日,1勝クラス,2020104708,00733,1-2-2,39.0
202305040108,14,8,14,クイーンドライヴ,牝4,56.0,菊沢一樹,0:2:02.4,7,479.8,14.0,410,[東] 清水英克,2000,晴,芝,良,2023年10月07日,1勝クラス,2019101793,01161,7-4-7,39.2
