,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050405,1,5,5,ノーブルロジャー,牡2,56.0,石川裕紀,0:1:36.8,,2.0,1.0,476,[西] 吉岡辰弥,1600,曇,芝,良,2023年11月12日,新馬,2021110148,01150,2-2,33.3
202305050405,2,1,1,ジーゲル,牡2,56.0,横山和生,0:1:37.1,1.3/4,5.4,3.0,420,[東] 田中博康,1600,曇,芝,良,2023年11月12日,新馬,2021104947,01140,1-1,33.7
202305050405,3,6,6,ギルトエッジ,牡2,56.0,木幡巧也,0:1:37.8,4,14.0,5.0,482,[西] 森田直行,1600,曇,芝,良,2023年11月12日,新馬,2021104537,01162,3-3,34.1
202305050405,4,2,2,グランプリショット,牡2,56.0,吉田豊,0:1:37.8,ハナ,20.6,6.0,492,[東] 加藤征弘,1600,曇,芝,良,2023年11月12日,新馬,2021104631,00733,3-5,34.0
202305050405,5,3,3,ワオン,牡2,56.0,津村明秀,0:1:38.1,1.3/4,4.2,2.0,470,[東] 武藤善則,1600,曇,芝,良,2023年11月12日,新馬,2021101395,01092,9-9,33.8
202305050405,6,8,11,トーセンジェンマ,牡2,56.0,菅原明良,0:1:38.3,1.1/2,30.2,7.0,474,[東] 小笠倫弘,1600,曇,芝,良,2023年11月12日,新馬,2021104717,01179,3-3,34.6
202305050405,7,8,10,ブリックス,牡2,56.0,北村宏司,0:1:38.9,3.1/2,11.3,4.0,420,[東] 上原博之,1600,曇,芝,良,2023年11月12日,新馬,2021100024,01043,11-11,34.3
202305050405,8,7,9,ペア,牝2,55.0,江田照男,0:1:39.5,3.1/2,141.2,10.0,512,[東] 中野栄治,1600,曇,芝,良,2023年11月12日,新馬,2021105999,00689,8-6,35.5
202305050405,9,7,8,ストレンジケース,牡2,56.0,柴田大知,0:1:39.7,1.1/2,75.1,9.0,454,[東] 稲垣幸雄,1600,曇,芝,良,2023年11月12日,新馬,2021106793,01009,9-9,35.3
202305050405,10,4,4,エターナルブルー,牡2,56.0,国分恭介,0:1:39.9,1.1/4,44.5,8.0,468,[西] 茶木太樹,1600,曇,芝,良,2023年11月12日,新馬,2021103608,01124,6-6,35.9
202305050405,11,6,7,アイアンロマン,牝2,55.0,岩部純二,0:1:40.3,2.1/2,152.4,11.0,488,[東] 南田美知,1600,曇,芝,良,2023年11月12日,新馬,2021100107,00726,6-6,36.3
