,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010809,1,3,3,ペリエール,牡3,56.0,福永祐一,0:1:37.2,,2.1,1.0,476,[東] 黒岩陽一,1600,晴,ダート,良,2023年02月19日,オープン,2020101874,01014,5-5,36.4
202305010809,2,7,11,ゼットリアン,牡3,56.0,バシュロ,0:1:37.4,1.1/2,52.2,11.0,426,[西] 吉田直弘,1600,晴,ダート,良,2023年02月19日,オープン,2020104760,05621,4-3,36.9
202305010809,3,7,12,エクロジャイト,牡3,56.0,坂井瑠星,0:1:38.0,3.1/2,46.1,9.0,504,[西] 安田隆行,1600,晴,ダート,良,2023年02月19日,オープン,2020103295,01163,1-1,38.0
202305010809,4,4,6,グレートサンドシー,牡3,56.0,モレイラ,0:1:38.0,ハナ,3.9,2.0,498,[西] 中内田充,1600,晴,ダート,良,2023年02月19日,オープン,2020110153,05509,8-9,36.7
202305010809,5,5,8,ゴライコウ,牡3,57.0,川田将雅,0:1:38.0,クビ,15.4,4.0,516,[西] 新谷功一,1600,晴,ダート,良,2023年02月19日,オープン,2020104190,01088,6-6,37.0
202305010809,6,8,13,ドンデンガエシ,牡3,56.0,大野拓弥,0:1:38.1,クビ,37.9,8.0,472,[東] 尾関知人,1600,晴,ダート,良,2023年02月19日,オープン,2020103500,01096,10-9,36.8
202305010809,7,4,5,モンドプリューム,牡3,56.0,三浦皇成,0:1:38.1,クビ,29.7,7.0,492,[東] 水野貴広,1600,晴,ダート,良,2023年02月19日,オープン,2020103876,01122,2-2,38.0
202305010809,8,1,1,ツウカイリアル,牡3,56.0,Ｍ．デム,0:1:38.3,1.1/2,20.8,6.0,478,[西] 庄野靖志,1600,晴,ダート,良,2023年02月19日,オープン,2020104872,05212,11-11,36.9
202305010809,9,8,14,オメガタキシード,牡3,56.0,戸崎圭太,0:1:38.4,クビ,46.9,10.0,450,[西] 松永幹夫,1600,晴,ダート,良,2023年02月19日,オープン,2020102988,05386,14-13,36.6
202305010809,10,2,2,クロックフォード,牡3,56.0,ルメール,0:1:38.6,1.1/2,18.9,5.0,504,[東] 高木登,1600,晴,ダート,良,2023年02月19日,オープン,2020102805,05339,8-6,37.6
202305010809,11,3,4,フジラプンツェル,牝3,54.0,吉田豊,0:1:38.7,クビ,256.0,14.0,506,[東] 高橋文雅,1600,晴,ダート,良,2023年02月19日,オープン,2020103755,00733,11-12,37.1
202305010809,12,6,10,サンデーファンデー,牡3,56.0,浜中俊,0:1:39.5,5,159.0,13.0,522,[西] 音無秀孝,1600,晴,ダート,良,2023年02月19日,オープン,2020104136,01115,3-3,39.1
202305010809,13,5,7,オマツリオトコ,牡3,58.0,横山武史,0:1:40.1,4,4.4,3.0,484,[東] 伊藤圭三,1600,晴,ダート,良,2023年02月19日,オープン,2020104144,01170,6-6,39.1
202305010809,14,6,9,メタマックス,牡3,56.0,武豊,0:1:40.4,2,53.1,12.0,522,[西] 森秀行,1600,晴,ダート,良,2023年02月19日,オープン,2020110131,00666,13-13,38.7
