,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020103,1,2,3,サロンドブラック,牡3,56.0,菅原明良,0:2:13.9,,3.0,2.0,488,[東] 竹内正洋,2100,曇,ダート,良,2023年04月22日,未勝利,2020102333,01179,6-5-4-4,39.5
202305020103,2,7,12,セイウンデイスター,牡3,56.0,大野拓弥,0:2:14.5,3.1/2,126.3,12.0,446,[東] 萱野浩二,2100,曇,ダート,良,2023年04月22日,未勝利,2020100417,01096,13-13-13-11,38.3
202305020103,3,2,2,ビップスコーピオン,牡3,56.0,柴田大知,0:2:14.7,1.1/2,2.7,1.0,456,[東] 田島俊明,2100,曇,ダート,良,2023年04月22日,未勝利,2020103199,01009,7-7-8-7,39.9
202305020103,4,6,10,アストロアイガー,牡3,56.0,田辺裕信,0:2:15.1,2.1/2,14.6,5.0,506,[東] 中舘英二,2100,曇,ダート,良,2023年04月22日,未勝利,2020105848,01075,3-2-3-3,40.9
202305020103,5,3,4,ロジホーム,牡3,56.0,西村太一,0:2:15.5,2.1/2,7.1,4.0,548,[東] 大竹正博,2100,曇,ダート,良,2023年04月22日,未勝利,2020105101,01131,2-2-2-2,41.5
202305020103,6,1,1,ラスターブラスター,牡3,53.0,石田拓郎,0:2:15.5,ハナ,131.7,13.0,502,[東] 宗像義忠,2100,曇,ダート,良,2023年04月22日,未勝利,2020103504,01203,3-4-4-4,41.1
202305020103,7,3,5,ダイメイセブン,牡3,56.0,津村明秀,0:2:15.6,クビ,6.6,3.0,490,[西] 本田優,2100,曇,ダート,良,2023年04月22日,未勝利,2020101919,01092,1-1-1-1,41.7
202305020103,8,5,9,カヤドーブラック,牝3,53.0,永野猛蔵,0:2:15.6,ハナ,53.2,10.0,458,[東] 黒岩陽一,2100,曇,ダート,良,2023年04月22日,未勝利,2020105702,01188,3-5-4-7,40.8
202305020103,9,5,8,グリーングラシア,牡3,56.0,木幡初也,0:2:15.8,1.1/4,26.1,7.0,492,[東] 武市康男,2100,曇,ダート,良,2023年04月22日,未勝利,2020101421,01153,11-10-8-6,41.2
202305020103,10,8,14,タイムトラベラー,牡3,56.0,木幡巧也,0:2:16.3,3,141.0,14.0,458,[東] 佐藤吉勝,2100,曇,ダート,良,2023年04月22日,未勝利,2020100066,01162,14-14-14-14,39.4
202305020103,11,7,13,アサクサアダム,牡3,52.0,小林美駒,0:2:16.3,アタマ,64.9,11.0,484,[東] 戸田博文,2100,曇,ダート,良,2023年04月22日,未勝利,2020103877,01206,15-15-15-15,38.7
202305020103,12,6,11,シグナルファイアー,牝3,54.0,武士沢友,0:2:16.9,3.1/2,17.9,6.0,480,[東] 水野貴広,2100,曇,ダート,良,2023年04月22日,未勝利,2020101228,01029,7-10-11-12,40.4
202305020103,13,4,7,ジャスパーワールド,牡3,56.0,丸山元気,0:2:16.9,クビ,51.0,9.0,514,[西] 森秀行,2100,曇,ダート,良,2023年04月22日,未勝利,2020110107,01127,11-12-11-12,40.5
202305020103,14,8,15,ファートム,牡3,56.0,石橋脩,0:2:17.5,3.1/2,34.6,8.0,476,[東] 矢野英一,2100,曇,ダート,良,2023年04月22日,未勝利,2020106659,01077,7-7-4-7,42.8
202305020103,15,4,6,サンライズアップ,牡3,56.0,原田和真,0:2:19.8,大,641.3,15.0,440,[東] 堀内岳志,2100,曇,ダート,良,2023年04月22日,未勝利,2020107114,01143,7-7-10-10,44.1
