,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040409,1,8,13,イーグルノワール,牡2,56.0,松山弘平,0:1:37.3,,12.0,4.0,520,[西] 音無秀孝,1600,晴,ダート,良,2023年10月14日,1勝クラス,2021107170,01126,3-3,37.1
202305040409,2,4,6,ライジンマル,牡2,56.0,津村明秀,0:1:37.4,クビ,3.5,2.0,530,[東] 竹内正洋,1600,晴,ダート,良,2023年10月14日,1勝クラス,2021101449,01092,1-1,37.6
202305040409,3,7,12,アマンテビアンコ,牡2,56.0,ルメール,0:1:38.1,4,2.0,1.0,536,[東] 宮田敬介,1600,晴,ダート,良,2023年10月14日,1勝クラス,2021105824,05339,8-7,37.5
202305040409,4,6,10,ネオシルバー,牡2,56.0,田辺裕信,0:1:38.4,1.3/4,73.2,10.0,500,[東] 小西一男,1600,晴,ダート,良,2023年10月14日,1勝クラス,2021106063,01075,13-10,37.6
202305040409,5,5,7,ベルフィーヌ,牝2,55.0,松岡正海,0:1:38.6,1.1/2,190.9,14.0,510,[東] 堀内岳志,1600,晴,ダート,良,2023年10月14日,1勝クラス,2021104754,01085,14-14,37.5
202305040409,6,5,8,サンダーアラート,牡2,56.0,内田博幸,0:1:38.7,3/4,22.3,6.0,470,[東] 田中博康,1600,晴,ダート,良,2023年10月14日,1勝クラス,2021101671,00422,7-7,38.2
202305040409,7,8,14,ハンデンカイザー,牡2,56.0,木幡巧也,0:1:38.8,クビ,29.4,8.0,486,[東] 牧光二,1600,晴,ダート,良,2023年10月14日,1勝クラス,2021102456,01162,5-5,38.5
202305040409,8,3,4,ストームバンガード,牡2,56.0,水口優也,0:1:39.0,1,75.2,11.0,498,[西] 岡田稲男,1600,晴,ダート,良,2023年10月14日,1勝クラス,2021103819,01133,3-3,38.9
202305040409,9,1,1,アセレラシオン,牡2,56.0,鮫島克駿,0:1:39.1,3/4,24.5,7.0,524,[西] 浜田多実,1600,晴,ダート,良,2023年10月14日,1勝クラス,2021106689,01157,8-7,38.6
202305040409,10,7,11,フォーディアライフ,牡2,56.0,戸崎圭太,0:1:39.2,3/4,57.6,9.0,526,[西] 武幸四郎,1600,晴,ダート,良,2023年10月14日,1勝クラス,2021104770,05386,2-2,39.2
202305040409,11,4,5,ブループリマドンナ,牝2,55.0,北村宏司,0:1:39.5,2,117.7,13.0,460,[西] 小林真也,1600,晴,ダート,良,2023年10月14日,1勝クラス,2021100703,01043,5-5,39.2
202305040409,12,2,2,バルミーウェザー,牡2,56.0,亀田温心,0:1:39.8,1.3/4,21.9,5.0,466,[西] 鮫島一歩,1600,晴,ダート,良,2023年10月14日,1勝クラス,2021101659,01176,8-10,39.0
202305040409,13,6,9,ヒストリアイ,牡2,56.0,Ｍ．デム,0:1:40.2,2,9.4,3.0,538,[東] 堀宣行,1600,晴,ダート,良,2023年10月14日,1勝クラス,2021110062,05212,8-13,39.2
202305040409,14,3,3,コパノアントニオ,牡2,56.0,菅原明良,0:1:41.3,7,82.6,12.0,470,[西] 梅田智之,1600,晴,ダート,良,2023年10月14日,1勝クラス,2021103125,01179,12-10,40.4
