,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010711,1,2,4,ミクソロジー,牡4,56.0,西村淳也,0:3:29.1,,3.7,2.0,434,[西] 辻野泰之,3400,晴,芝,良,2023年02月18日,オープン,2019101847,01171,7-9-9-10,35.4
202305010711,2,3,5,ヒュミドール,セ7,56.0,田辺裕信,0:3:29.2,クビ,77.5,13.0,468,[東] 小手川準,3400,晴,芝,良,2023年02月18日,オープン,2016102201,01075,5-5-7-6,35.7
202305010711,3,1,2,シルブロン,牡5,55.0,ルメール,0:3:29.5,2,3.1,1.0,502,[東] 稲垣幸雄,3400,晴,芝,良,2023年02月18日,オープン,2018101348,05339,11-10-9-6,36.0
202305010711,4,8,16,ベスビアナイト,セ6,55.0,石橋脩,0:3:29.7,1,37.5,11.0,510,[東] 国枝栄,3400,晴,芝,良,2023年02月18日,オープン,2017105590,01077,13-12-11-11,35.9
202305010711,5,4,8,レクセランス,牡6,56.0,バシュロ,0:3:29.8,1/2,13.1,5.0,486,[西] 池添学,3400,晴,芝,良,2023年02月18日,オープン,2017105241,05621,4-4-5-5,36.5
202305010711,6,6,12,マリノアズラ,牝5,53.0,横山武史,0:3:29.9,3/4,11.8,4.0,476,[東] 小手川準,3400,晴,芝,良,2023年02月18日,オープン,2018100255,01170,7-8-7-6,36.4
202305010711,7,4,7,カウディーリョ,牡7,56.0,大野拓弥,0:3:30.6,4,96.3,14.0,462,[東] 堀宣行,3400,晴,芝,良,2023年02月18日,オープン,2016104549,01096,2-2-4-3,37.4
202305010711,8,7,14,トーセンカンビーナ,牡7,56.0,江田照男,0:3:30.8,1,35.3,10.0,486,[東] 加藤征弘,3400,晴,芝,良,2023年02月18日,オープン,2016104990,00689,16-16-16-15,36.6
202305010711,9,5,10,メイショウテンゲン,牡7,55.0,木幡巧也,0:3:30.8,クビ,103.3,15.0,464,[西] 池添兼雄,3400,晴,芝,良,2023年02月18日,オープン,2016102192,01162,14-14-14-13,36.8
202305010711,10,6,11,スタッドリー,牡5,56.0,モレイラ,0:3:31.2,2.1/2,5.1,3.0,520,[西] 奥村豊,3400,晴,芝,良,2023年02月18日,オープン,2018105474,05509,9-5-1-1,38.3
202305010711,11,2,3,トラストケンシン,牡8,54.0,丸田恭介,0:3:31.4,3/4,37.6,12.0,472,[東] 高橋文雅,3400,晴,芝,良,2023年02月18日,オープン,2015100831,01117,14-14-14-15,37.2
202305010711,12,7,13,タイセイモナーク,牡7,53.0,三浦皇成,0:3:31.4,クビ,21.1,8.0,498,[西] 西村真幸,3400,晴,芝,良,2023年02月18日,オープン,2016104397,01122,2-2-3-3,38.2
202305010711,13,1,1,キスラー,牡7,54.0,内田博幸,0:3:31.6,1.1/4,132.3,16.0,480,[西] 池江泰寿,3400,晴,芝,良,2023年02月18日,オープン,2016105042,00422,11-12-11-11,37.8
202305010711,14,3,6,アスクワイルドモア,牡4,56.0,田中勝春,0:3:31.7,1/2,23.4,9.0,464,[西] 藤原英昭,3400,晴,芝,良,2023年02月18日,オープン,2019104937,00684,9-10-11-13,37.8
202305010711,15,5,9,ヴェローチェオロ,牡5,56.0,戸崎圭太,0:3:31.9,1,20.3,7.0,498,[西] 須貝尚介,3400,晴,芝,良,2023年02月18日,オープン,2018104114,05386,5-5-5-6,38.5
202305010711,16,8,15,ウインキートス,牝6,55.0,横山和生,0:3:34.2,大,19.4,6.0,486,[東] 宗像義忠,3400,晴,芝,良,2023年02月18日,オープン,2017101419,01140,1-1-2-2,41.2
