,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050507,1,7,8,インペリアルライン,セ4,58.0,木幡巧也,0:2:10.9,,8.9,3.0,474,[東] 中舘英二,2100,曇,ダート,重,2023年11月18日,1勝クラス,2019104953,01162,6-6-4-4,38.6
202305050507,2,6,7,ルーラーリッチ,セ3,56.0,菅原明良,0:2:11.0,クビ,12.1,6.0,484,[東] 小島茂之,2100,曇,ダート,重,2023年11月18日,1勝クラス,2020102793,01179,2-4-8-7,38.5
202305050507,3,3,3,フロムナウオン,牡3,56.0,モレイラ,0:2:11.1,1,2.0,1.0,538,[東] 手塚貴久,2100,曇,ダート,重,2023年11月18日,1勝クラス,2020103205,05509,4-4-7-7,38.6
202305050507,4,7,9,マンノステータス,牡3,56.0,石川裕紀,0:2:11.2,1/2,50.9,9.0,510,[東] 小野次郎,2100,曇,ダート,重,2023年11月18日,1勝クラス,2020105471,01150,9-8-4-4,38.9
202305050507,5,8,11,ピュアブラッド,セ5,58.0,マーカン,0:2:11.7,3,12.1,7.0,494,[東] 尾関知人,2100,曇,ダート,重,2023年11月18日,1勝クラス,2018105493,05626,4-2-2-2,39.7
202305050507,6,5,5,ディズレーリ,牡3,56.0,横山武史,0:2:12.4,4,11.5,4.0,516,[東] 池上昌和,2100,曇,ダート,重,2023年11月18日,1勝クラス,2020103119,01170,8-8-2-2,40.3
202305050507,7,1,1,パワフルボンド,牡3,55.0,永野猛蔵,0:2:12.7,1.3/4,79.4,10.0,546,[東] 和田勇介,2100,曇,ダート,重,2023年11月18日,1勝クラス,2020102595,01188,11-11-11-11,38.7
202305050507,8,6,6,ダスク,牡3,56.0,西村淳也,0:2:12.8,1/2,4.5,2.0,466,[東] 戸田博文,2100,曇,ダート,重,2023年11月18日,1勝クラス,2020106953,01171,1-2-4-4,40.5
202305050507,9,2,2,エミサソウツバサ,牡4,58.0,松山弘平,0:2:13.0,1,87.9,11.0,494,[西] 杉山佳明,2100,曇,ダート,重,2023年11月18日,1勝クラス,2019104882,01126,10-10-10-10,39.5
202305050507,10,4,4,サロンドブラック,牡3,56.0,木幡初也,0:2:13.0,アタマ,23.6,8.0,498,[東] 竹内正洋,2100,曇,ダート,重,2023年11月18日,1勝クラス,2020102333,01153,6-6-8-9,40.3
202305050507,11,8,10,メダルラッシュ,牝3,54.0,戸崎圭太,0:2:13.7,4,11.9,5.0,482,[東] 村田一誠,2100,曇,ダート,重,2023年11月18日,1勝クラス,2020102668,05386,2-1-1-1,41.7
