,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020401,1,7,14,ムーランブルー,牝3,54.0,田辺裕信,0:1:39.6,,3.6,2.0,494,[東] 久保田貴,1600,曇,ダート,良,2023年04月30日,未勝利,2020101341,01075,6-6,37.6
202305020401,2,7,13,イスラブリーサ,牝3,54.0,菅原明良,0:1:39.9,1.3/4,18.1,7.0,472,[東] 武井亮,1600,曇,ダート,良,2023年04月30日,未勝利,2020102833,01179,2-2,38.5
202305020401,3,2,3,シルヴァティカ,牝3,54.0,北村宏司,0:1:40.2,2,18.3,8.0,454,[東] 古賀慎明,1600,曇,ダート,良,2023年04月30日,未勝利,2020103046,01043,13-12,37.2
202305020401,4,3,6,ジュタドール,牝3,54.0,木幡巧也,0:1:40.5,1.1/2,13.4,5.0,462,[東] 牧光二,1600,曇,ダート,良,2023年04月30日,未勝利,2020107109,01162,1-1,39.2
202305020401,5,1,1,プリュネルウィンク,牝3,54.0,吉田豊,0:1:40.9,2,2.9,1.0,456,[東] 中舘英二,1600,曇,ダート,良,2023年04月30日,未勝利,2020106671,00733,3-3,39.2
202305020401,6,8,16,ローレルレジーナ,牝3,54.0,丸田恭介,0:1:40.9,クビ,16.6,6.0,498,[東] 稲垣幸雄,1600,曇,ダート,良,2023年04月30日,未勝利,2020105559,01117,5-5,39.0
202305020401,7,4,8,ワラッテユルシテ,牝3,54.0,杉原誠人,0:1:41.0,3/4,39.3,11.0,496,[東] 佐藤吉勝,1600,曇,ダート,良,2023年04月30日,未勝利,2020106065,01135,11-9,38.3
202305020401,8,6,11,ゴールデンレディー,牝3,51.0,小林勝太,0:1:41.1,1/2,13.4,4.0,392,[東] 鈴木伸尋,1600,曇,ダート,良,2023年04月30日,未勝利,2020100038,01205,8-8,38.6
202305020401,9,6,12,テリオスノア,牝3,54.0,三浦皇成,0:1:41.2,クビ,20.0,9.0,452,[東] 田島俊明,1600,曇,ダート,良,2023年04月30日,未勝利,2020100279,01122,3-3,39.5
202305020401,10,5,10,サンマルエール,牝3,54.0,宮崎北斗,0:1:41.4,1.1/2,233.5,13.0,460,[東] 中川公成,1600,曇,ダート,良,2023年04月30日,未勝利,2020107110,01118,8-9,38.6
202305020401,11,3,5,アークシップ,牝3,54.0,菱田裕二,0:1:42.2,5,290.8,14.0,438,[東] 武市康男,1600,曇,ダート,良,2023年04月30日,未勝利,2020104522,01144,11-12,39.2
202305020401,12,4,7,レイクトロシュナ,牝3,54.0,岩田康誠,0:1:42.4,1,5.5,3.0,504,[東] 萩原清,1600,曇,ダート,良,2023年04月30日,未勝利,2020103793,05203,15-14,39.1
202305020401,13,2,4,ヤマニンアルマーレ,牝3,54.0,伊藤工真,0:1:42.4,ハナ,70.3,12.0,432,[東] 蛯名利弘,1600,曇,ダート,良,2023年04月30日,未勝利,2020105590,01119,10-9,39.7
202305020401,14,5,9,ヒラボクムーン,牝3,54.0,田中勝春,0:1:42.6,1.1/2,27.7,10.0,484,[東] 田中剛,1600,曇,ダート,良,2023年04月30日,未勝利,2020106673,00684,6-6,40.6
202305020401,15,1,2,サンデンロマン,牝3,54.0,松岡正海,0:1:43.1,3,495.7,15.0,482,[東] 伊藤伸一,1600,曇,ダート,良,2023年04月30日,未勝利,2020103840,01085,14-14,39.8
202305020401,除,8,15,スマイルマーク,牝3,54.0,石川裕紀,,,---,,446,[東] 池上昌和,1600,曇,ダート,良,2023年04月30日,未勝利,2020103447,01150,,
