,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020508,1,7,13,ムーヴ,牡4,58.0,三浦皇成,0:1:18.1,,2.1,1.0,468,[東] 池上昌和,1300,晴,ダート,良,2023年05月06日,1勝クラス,2019101759,01122,8-8,35.9
202305020508,2,1,2,エスパダアスール,牝5,54.0,小林脩斗,0:1:18.4,1.3/4,21.0,6.0,444,[東] 武藤善則,1300,晴,ダート,良,2023年05月06日,1勝クラス,2018103430,01183,1-1,37.6
202305020508,3,6,11,キャプテンローレル,牡4,58.0,横山和生,0:1:18.5,1,10.4,5.0,470,[東] 田村康仁,1300,晴,ダート,良,2023年05月06日,1勝クラス,2019100051,01140,3-3,37.3
202305020508,4,3,5,ウイスキータイム,牝4,56.0,野中悠太,0:1:18.8,1.1/2,34.1,8.0,478,[東] 根本康広,1300,晴,ダート,良,2023年05月06日,1勝クラス,2019102282,01158,8-8,36.6
202305020508,5,8,16,シーオブドリームス,牝5,56.0,津村明秀,0:1:19.0,1.1/4,56.0,10.0,492,[東] 矢野英一,1300,晴,ダート,良,2023年05月06日,1勝クラス,2018106472,01092,2-2,38.0
202305020508,6,5,10,ケイツーマルカ,牝5,56.0,横山武史,0:1:19.3,1.3/4,24.3,7.0,504,[東] 鈴木伸尋,1300,晴,ダート,良,2023年05月06日,1勝クラス,2018101519,01170,14-14,36.1
202305020508,7,2,3,トーアスカーレット,牝4,56.0,石橋脩,0:1:19.3,アタマ,10.4,4.0,474,[東] 勢司和浩,1300,晴,ダート,良,2023年05月06日,1勝クラス,2019105008,01077,10-10,36.8
202305020508,8,7,14,レイデルマール,セ5,58.0,石川裕紀,0:1:19.3,アタマ,3.9,2.0,502,[東] 相沢郁,1300,晴,ダート,良,2023年05月06日,1勝クラス,2018101744,01150,4-4,37.9
202305020508,9,4,7,マイネルシトラス,牡4,58.0,戸崎圭太,0:1:19.3,ハナ,6.9,3.0,532,[東] 武市康男,1300,晴,ダート,良,2023年05月06日,1勝クラス,2019103542,05386,7-7,37.2
202305020508,10,5,9,サフランブライト,牡4,58.0,木幡巧也,0:1:19.4,1/2,89.3,12.0,526,[東] 小西一男,1300,晴,ダート,良,2023年05月06日,1勝クラス,2019102728,01162,10-13,36.5
202305020508,11,8,15,ロイヤルブライド,牝5,56.0,丸田恭介,0:1:20.1,4,484.8,16.0,464,[東] 南田美知,1300,晴,ダート,良,2023年05月06日,1勝クラス,2018106044,01117,10-10,37.6
202305020508,12,6,12,シャイニーデューク,牡4,55.0,小林勝太,0:1:20.7,3.1/2,221.4,15.0,496,[東] 小野次郎,1300,晴,ダート,良,2023年05月06日,1勝クラス,2019101228,01205,6-6,39.1
202305020508,13,2,4,ヒノデミッチー,牡4,58.0,北村宏司,0:1:20.7,アタマ,47.2,9.0,518,[東] 松永康利,1300,晴,ダート,良,2023年05月06日,1勝クラス,2019102982,01043,15-15,37.2
202305020508,14,4,8,サーストンシカゴ,セ6,58.0,的場勇人,0:1:21.1,2.1/2,83.5,11.0,498,[東] 的場均,1300,晴,ダート,良,2023年05月06日,1勝クラス,2017103353,01108,16-16,36.9
202305020508,15,1,1,ケイティマジック,セ4,57.0,永野猛蔵,0:1:21.3,1.1/4,139.6,13.0,464,[東] 清水英克,1300,晴,ダート,良,2023年05月06日,1勝クラス,2019102785,01188,10-10,38.8
202305020508,16,3,6,ルージュブラン,牝5,56.0,杉原誠人,0:1:21.4,1/2,217.9,14.0,460,[東] 伊坂重信,1300,晴,ダート,良,2023年05月06日,1勝クラス,2018104601,01135,4-4,39.9
