,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021010,1,8,16,ペイシャフェスタ,牝5,56.0,北村宏司,0:1:20.8,,125.1,15.0,490,[東] 高橋裕,1400,晴,芝,良,2023年05月21日,3勝クラス,2018103003,01043,12-14,33.4
202305021010,2,3,5,セッタレダスト,牡4,58.0,津村明秀,0:1:20.8,クビ,25.6,10.0,504,[東] 嘉藤貴行,1400,晴,芝,良,2023年05月21日,3勝クラス,2019106985,01092,1-1,34.7
202305021010,3,2,3,ショウナンアレス,牡5,58.0,戸崎圭太,0:1:20.9,クビ,5.5,2.0,540,[西] 新谷功一,1400,晴,芝,良,2023年05月21日,3勝クラス,2018105011,05386,4-4,34.3
202305021010,4,4,8,ドゥラモンド,牡5,58.0,ルメール,0:1:20.9,ハナ,14.2,7.0,490,[東] 手塚貴久,1400,晴,芝,良,2023年05月21日,3勝クラス,2018105078,05339,12-12,33.6
202305021010,5,8,18,フミロア,牝5,56.0,木幡巧也,0:1:20.9,クビ,176.4,16.0,462,[東] 黒岩陽一,1400,晴,芝,良,2023年05月21日,3勝クラス,2018103932,01162,8-8,34.0
202305021010,6,3,6,アルトシュタット,牡4,58.0,横山和生,0:1:20.9,アタマ,11.2,5.0,470,[西] 安田翔伍,1400,晴,芝,良,2023年05月21日,3勝クラス,2019105449,01140,8-9,33.8
202305021010,7,5,10,サルファーコスモス,牝5,56.0,永野猛蔵,0:1:21.0,クビ,77.6,13.0,498,[西] 中内田充,1400,晴,芝,良,2023年05月21日,3勝クラス,2018105285,01188,18-18,33.2
202305021010,8,6,11,スコールユニバンス,牝4,56.0,坂井瑠星,0:1:21.0,クビ,15.9,8.0,458,[西] 矢作芳人,1400,晴,芝,良,2023年05月21日,3勝クラス,2019105139,01163,15-15,33.5
202305021010,9,2,4,ファロロジー,牝4,56.0,武豊,0:1:21.1,1/2,16.5,9.0,466,[東] 高橋裕,1400,晴,芝,良,2023年05月21日,3勝クラス,2019100450,00666,5-6,34.3
202305021010,10,1,2,アバンチュリエ,牡4,58.0,大野拓弥,0:1:21.2,クビ,50.2,12.0,470,[東] 大竹正博,1400,晴,芝,良,2023年05月21日,3勝クラス,2019105347,01096,8-9,34.2
202305021010,11,8,17,シュヴェルトライテ,牝4,56.0,Ｍ．デム,0:1:21.2,クビ,6.3,3.0,442,[東] 池上昌和,1400,晴,芝,良,2023年05月21日,3勝クラス,2019105760,05212,5-4,34.5
202305021010,12,7,13,モチベーション,牝4,56.0,原優介,0:1:21.2,ハナ,222.6,18.0,440,[東] 清水英克,1400,晴,芝,良,2023年05月21日,3勝クラス,2019103280,01184,17-16,33.6
202305021010,13,4,7,ヒルノローザンヌ,牝4,56.0,吉田隼人,0:1:21.2,ハナ,11.8,6.0,472,[西] 西村真幸,1400,晴,芝,良,2023年05月21日,3勝クラス,2019100581,01095,16-16,33.6
202305021010,14,5,9,ボルザコフスキー,牡4,58.0,レーン,0:1:21.3,1/2,3.9,1.0,510,[西] 清水久詞,1400,晴,芝,良,2023年05月21日,3勝クラス,2019100684,05585,12-12,34.0
202305021010,15,6,12,グッドマックス,牝6,56.0,丸田恭介,0:1:21.4,クビ,189.8,17.0,464,[西] 小林真也,1400,晴,芝,良,2023年05月21日,3勝クラス,2017103105,01117,11-11,34.2
202305021010,16,7,14,ミスボニータ,牝4,56.0,内田博幸,0:1:21.4,ハナ,32.0,11.0,450,[東] 斎藤誠,1400,晴,芝,良,2023年05月21日,3勝クラス,2019104976,00422,3-3,35.0
202305021010,17,1,1,ショウリュウレーヴ,牡5,58.0,菅原明良,0:1:21.5,3/4,6.5,4.0,510,[西] 佐々木晶,1400,晴,芝,良,2023年05月21日,3勝クラス,2018105064,01179,5-6,34.7
202305021010,18,7,15,アンセーニュ,牝5,56.0,三浦皇成,0:1:21.6,3/4,94.1,14.0,444,[西] 奥村豊,1400,晴,芝,良,2023年05月21日,3勝クラス,2018105311,01122,2-2,35.3
