,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020602,1,8,16,トロピカルタウン,牡3,56.0,鮫島克駿,0:1:39.0,,3.0,1.0,464,[東] 伊坂重信,1600,曇,ダート,良,2023年05月07日,未勝利,2020105456,01157,2-2,36.4
202305020602,2,1,1,マイショウチャン,牡3,56.0,戸崎圭太,0:1:39.4,2.1/2,5.3,2.0,426,[東] 相沢郁,1600,曇,ダート,良,2023年05月07日,未勝利,2020102207,05386,6-5,36.4
202305020602,3,3,5,ゴルトレオパルト,牡3,56.0,三浦皇成,0:1:39.4,クビ,6.4,3.0,496,[東] 高木登,1600,曇,ダート,良,2023年05月07日,未勝利,2020106004,01122,1-1,37.0
202305020602,4,7,13,デザイアーフェーム,牡3,56.0,田中勝春,0:1:39.7,1.3/4,20.7,8.0,502,[東] 松永康利,1600,曇,ダート,良,2023年05月07日,未勝利,2020100290,00684,14-14,35.8
202305020602,5,3,6,オールアルミュール,牡3,56.0,木幡巧也,0:1:40.0,1.3/4,9.0,6.0,510,[東] 的場均,1600,曇,ダート,良,2023年05月07日,未勝利,2020101293,01162,3-3,37.3
202305020602,6,4,7,ツカサレヴズ,牡3,56.0,吉田豊,0:1:40.4,2.1/2,12.2,7.0,470,[東] 田島俊明,1600,曇,ダート,良,2023年05月07日,未勝利,2020105675,00733,9-11,37.0
202305020602,7,4,8,チーフインザスカイ,牡3,53.0,土田真翔,0:1:40.8,2.1/2,242.7,13.0,424,[東] 大和田成,1600,曇,ダート,良,2023年05月07日,未勝利,2020105417,01198,8-8,37.5
202305020602,8,6,12,クールトラッカー,牡3,56.0,横山和生,0:1:41.1,2,8.2,5.0,496,[東] 萩原清,1600,曇,ダート,良,2023年05月07日,未勝利,2020103633,01140,12-12,37.4
202305020602,9,8,15,トレオン,牡3,55.0,永野猛蔵,0:1:41.1,クビ,32.1,9.0,436,[東] 佐藤吉勝,1600,曇,ダート,良,2023年05月07日,未勝利,2020105740,01188,9-8,37.8
202305020602,10,7,14,セイルアウェイ,牡3,56.0,大野拓弥,0:1:41.2,1/2,99.2,11.0,420,[東] 松山将樹,1600,曇,ダート,良,2023年05月07日,未勝利,2020100274,01096,12-12,37.5
202305020602,11,2,3,カフェフィッツロイ,牡3,56.0,田辺裕信,0:1:41.5,1.3/4,7.5,4.0,548,[東] 中舘英二,1600,曇,ダート,良,2023年05月07日,未勝利,2020100470,01075,3-3,38.8
202305020602,12,5,9,イサムサンカ,牡3,56.0,丸田恭介,0:1:41.7,1.1/4,248.4,14.0,470,[東] 宗像義忠,1600,曇,ダート,良,2023年05月07日,未勝利,2020104537,01117,16-14,37.7
202305020602,13,6,11,ステイマックウォー,牡3,56.0,北村宏司,0:1:41.8,3/4,163.5,12.0,518,[東] 浅野洋一,1600,曇,ダート,良,2023年05月07日,未勝利,2020103155,01043,14-14,37.8
202305020602,14,5,10,ウイントルヴェール,牡3,56.0,団野大成,0:1:41.9,クビ,42.3,10.0,436,[東] 宗像義忠,1600,曇,ダート,良,2023年05月07日,未勝利,2020105199,01180,6-7,38.8
202305020602,15,1,2,クラウンレイエス,牡3,53.0,水沼元輝,0:1:42.1,1.1/4,403.8,15.0,474,[東] 西田雄一,1600,曇,ダート,良,2023年05月07日,未勝利,2020101428,01201,9-8,38.8
202305020602,16,2,4,アシャカドリュー,牡3,53.0,小林勝太,0:1:42.7,3.1/2,446.1,16.0,454,[東] 小笠倫弘,1600,曇,ダート,良,2023年05月07日,未勝利,2020101409,01205,5-5,39.7
