,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040605,1,8,16,アフィリオン,牡2,56.0,ルメール,0:2:01.6,,3.9,2.0,472,[東] 古賀慎明,2000,晴,芝,良,2023年10月21日,新馬,2021105397,05339,1-1-1,34.1
202305040605,2,3,6,フォスターボンド,牡2,56.0,岩田望来,0:2:01.9,1.3/4,13.2,5.0,514,[東] 中川公成,2000,晴,芝,良,2023年10月21日,新馬,2021105174,01174,11-11-11,33.3
202305040605,3,1,2,サトノエピック,牡2,56.0,戸崎圭太,0:2:02.2,1.3/4,4.2,3.0,520,[東] 国枝栄,2000,晴,芝,良,2023年10月21日,新馬,2021105271,05386,7-6-6,34.2
202305040605,4,4,8,アスクナイスショー,牡2,56.0,大野拓弥,0:2:02.4,1.1/2,41.4,9.0,470,[東] 中舘英二,2000,晴,芝,良,2023年10月21日,新馬,2021106954,01096,8-8-8,34.0
202305040605,5,6,11,イゾラフェリーチェ,牝2,55.0,横山武史,0:2:02.4,クビ,8.1,4.0,484,[東] 鹿戸雄一,2000,晴,芝,良,2023年10月21日,新馬,2021105516,01170,2-3-3,34.6
202305040605,6,4,7,アルゴナヴィス,牡2,56.0,モレイラ,0:2:02.5,クビ,3.0,1.0,472,[西] 池江泰寿,2000,晴,芝,良,2023年10月21日,新馬,2021105750,05509,4-5-5,34.6
202305040605,7,5,10,ツマヤ,牡2,55.0,永野猛蔵,0:2:02.6,3/4,29.0,7.0,536,[東] 相沢郁,2000,晴,芝,良,2023年10月21日,新馬,2021102707,01188,12-12-11,33.9
202305040605,8,3,5,ホウオウバローロ,牡2,56.0,田辺裕信,0:2:02.7,1/2,27.2,6.0,458,[東] 奥村武,2000,晴,芝,良,2023年10月21日,新馬,2021105772,01075,13-13-13,33.8
202305040605,9,5,9,ポンポンダリア,牝2,55.0,柴田大知,0:2:02.7,アタマ,257.4,15.0,430,[東] 菊川正達,2000,晴,芝,良,2023年10月21日,新馬,2021106810,01009,15-15-15,33.7
202305040605,10,1,1,ナツノオワリニ,牝2,55.0,松岡正海,0:2:02.9,1.1/4,123.6,11.0,432,[東] 田島俊明,2000,晴,芝,良,2023年10月21日,新馬,2021101990,01085,10-8-10,34.4
202305040605,11,7,13,プラムダンディ,牡2,56.0,菅原明良,0:2:03.0,1/2,208.3,14.0,436,[東] 尾形和幸,2000,晴,芝,良,2023年10月21日,新馬,2021100389,01179,4-3-3,35.2
202305040605,12,2,4,ピリー,牝2,55.0,Ｍ．デム,0:2:03.4,2.1/2,55.0,10.0,496,[西] 西園正都,2000,晴,芝,良,2023年10月21日,新馬,2021100526,05212,4-6-7,35.2
202305040605,13,7,14,トーセンオリックス,牡2,56.0,江田照男,0:2:03.4,ハナ,138.7,12.0,438,[東] 池上昌和,2000,晴,芝,良,2023年10月21日,新馬,2021104708,00689,13-13-13,34.6
202305040605,14,2,3,ノールシャピートル,牡2,56.0,木幡巧也,0:2:03.6,1.1/2,294.6,16.0,458,[東] 菊川正達,2000,晴,芝,良,2023年10月21日,新馬,2021103523,01162,8-8-8,35.2
202305040605,15,6,12,コンスピリート,牡2,56.0,坂井瑠星,0:2:03.7,1/2,35.5,8.0,510,[西] 清水久詞,2000,晴,芝,良,2023年10月21日,新馬,2021106705,01163,2-2-2,36.0
202305040605,16,8,15,クリスタルニクス,牡2,56.0,石川裕紀,0:2:04.3,3.1/2,170.1,13.0,464,[東] 林徹,2000,晴,芝,良,2023年10月21日,新馬,2021102974,01150,16-16-16,35.0
