,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010605,1,2,3,オールマイデイズ,牡3,56.0,ルメール,0:1:47.8,,2.4,1.0,492,[東] 木村哲也,1800,晴,芝,良,2023年02月12日,未勝利,2020103718,05339,2-3-4,34.6
202305010605,2,6,12,アサカラキング,牡3,56.0,石川裕紀,0:1:48.0,1.1/4,4.9,3.0,516,[東] 斎藤誠,1800,晴,芝,良,2023年02月12日,未勝利,2020105154,01150,10-7-6,34.6
202305010605,3,8,16,スペルキャスター,牝3,54.0,横山和生,0:1:48.2,1.1/4,10.8,5.0,450,[東] 久保田貴,1800,晴,芝,良,2023年02月12日,未勝利,2020102674,01140,1-1-1,35.2
202305010605,4,1,2,アスピシャスデイ,牡3,56.0,バシュロ,0:1:48.3,3/4,23.1,6.0,448,[東] 池上昌和,1800,晴,芝,良,2023年02月12日,未勝利,2020100990,05621,6-7-8,34.8
202305010605,5,4,7,サクセスパルス,牡3,56.0,三浦皇成,0:1:48.8,3,83.8,8.0,448,[東] 高柳瑞樹,1800,晴,芝,良,2023年02月12日,未勝利,2020101126,01122,10-9-10,35.2
202305010605,6,5,9,イッツオンリーユー,牝3,54.0,吉田隼人,0:1:48.8,ハナ,3.2,2.0,460,[東] 手塚貴久,1800,晴,芝,良,2023年02月12日,未勝利,2020102542,01095,10-11-10,35.2
202305010605,7,6,11,ネッロランパンテ,牝3,54.0,大野拓弥,0:1:48.8,クビ,322.5,15.0,462,[東] 杉浦宏昭,1800,晴,芝,良,2023年02月12日,未勝利,2020102058,01096,2-3-2,35.7
202305010605,8,7,13,ユイノオトコヤマ,牡3,56.0,吉田豊,0:1:49.0,3/4,10.2,4.0,456,[東] 深山雅史,1800,晴,芝,良,2023年02月12日,未勝利,2020104734,00733,6-5-4,35.7
202305010605,9,4,8,カドゥケウス,牡3,56.0,柴田大知,0:1:49.3,2,279.7,14.0,488,[東] 粕谷昌央,1800,晴,芝,良,2023年02月12日,未勝利,2020105785,01009,2-5-6,35.9
202305010605,10,3,5,パディントンブーツ,牡3,56.0,木幡巧也,0:1:49.5,1,267.0,13.0,490,[東] 菊川正達,1800,晴,芝,良,2023年02月12日,未勝利,2020104509,01162,13-13-12,35.7
202305010605,11,1,1,ダノンソレイユ,牝3,54.0,松山弘平,0:1:49.7,1.1/4,107.8,10.0,428,[東] 尾関知人,1800,晴,芝,良,2023年02月12日,未勝利,2020106893,01126,15-11-12,35.9
202305010605,12,5,10,マイネルペルセウス,牡3,56.0,津村明秀,0:1:49.7,クビ,233.8,11.0,474,[東] 田島俊明,1800,晴,芝,良,2023年02月12日,未勝利,2020105788,01092,13-16-15,35.7
202305010605,13,2,4,トキメキセンヒメ,牝3,54.0,丸田恭介,0:1:49.9,1.1/2,413.4,16.0,430,[東] 佐藤吉勝,1800,晴,芝,良,2023年02月12日,未勝利,2020106824,01117,16-15-15,35.9
202305010605,14,7,14,ショウナンアキーム,牡3,54.0,横山琉人,0:1:50.4,3,86.2,9.0,420,[東] 武市康男,1800,晴,芝,良,2023年02月12日,未勝利,2020103152,01192,6-9-8,36.9
202305010605,15,3,6,アモ,牝3,54.0,菅原明良,0:1:50.9,3,242.7,12.0,440,[東] 池上昌和,1800,晴,芝,良,2023年02月12日,未勝利,2020102557,01179,2-2-2,37.8
202305010605,16,8,15,レッドフローガ,牡3,56.0,Ｍ．デム,0:1:51.0,クビ,23.7,7.0,468,[東] 加藤征弘,1800,晴,芝,良,2023年02月12日,未勝利,2020103124,05212,6-13-12,37.2
