,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010602,1,4,7,ソムリエ,牡3,54.0,横山琉人,0:2:10.3,,18.5,7.0,450,[東] 相沢郁,2100,晴,ダート,重,2023年02月12日,未勝利,2020107084,01192,4-5-3-4,37.1
202305010602,2,5,10,エドノトップラン,牡3,56.0,宮崎北斗,0:2:10.3,クビ,38.5,10.0,490,[東] 嘉藤貴行,2100,晴,ダート,重,2023年02月12日,未勝利,2020100042,01118,2-3-3-3,37.2
202305010602,3,5,9,ダールフルート,牡3,56.0,大野拓弥,0:2:10.9,3.1/2,3.1,1.0,520,[東] 高木登,2100,晴,ダート,重,2023年02月12日,未勝利,2020100204,01096,1-1-2-1,37.9
202305010602,4,3,6,アイベラ,牝3,54.0,福永祐一,0:2:11.8,5,5.3,3.0,458,[東] 田中博康,2100,晴,ダート,重,2023年02月12日,未勝利,2020102671,01014,7-8-6-7,38.2
202305010602,5,4,8,サンクメダイユ,牡3,56.0,菅原明良,0:2:11.8,クビ,15.8,6.0,476,[東] 田村康仁,2100,晴,ダート,重,2023年02月12日,未勝利,2020102657,01179,14-14-14-13,37.4
202305010602,6,2,3,ビルドラポール,牡3,56.0,石橋脩,0:2:11.9,クビ,34.6,9.0,500,[東] 西田雄一,2100,晴,ダート,重,2023年02月12日,未勝利,2020101264,01077,7-9-6-4,38.7
202305010602,7,6,12,ショウナンワタリ,牡3,56.0,北村宏司,0:2:12.2,2,105.4,13.0,552,[東] 国枝栄,2100,晴,ダート,重,2023年02月12日,未勝利,2020101210,01043,7-6-6-7,38.6
202305010602,8,1,2,グリーングラシア,牡3,56.0,木幡巧也,0:2:12.6,2.1/2,7.1,4.0,492,[東] 武市康男,2100,晴,ダート,重,2023年02月12日,未勝利,2020101421,01162,10-9-10-10,38.8
202305010602,9,6,11,ルルシュシュ,牝3,54.0,戸崎圭太,0:2:12.7,クビ,4.1,2.0,504,[東] 金成貴史,2100,晴,ダート,重,2023年02月12日,未勝利,2020100572,05386,12-11-12-11,38.5
202305010602,10,8,16,ヨシイチ,牡3,56.0,津村明秀,0:2:13.2,3.1/2,63.7,12.0,488,[東] 高柳瑞樹,2100,晴,ダート,重,2023年02月12日,未勝利,2020106880,01092,4-3-3-6,39.7
202305010602,11,3,5,ローディアマント,牡3,56.0,バシュロ,0:2:13.4,1,9.7,5.0,490,[東] 尾関知人,2100,晴,ダート,重,2023年02月12日,未勝利,2020101429,05621,2-2-1-2,40.4
202305010602,12,2,4,スリアンヴォス,牡3,56.0,武藤雅,0:2:13.5,1/2,248.3,14.0,490,[東] 和田雄二,2100,晴,ダート,重,2023年02月12日,未勝利,2020104785,01169,13-11-10-7,39.8
202305010602,13,7,14,キタノマルティス,牝3,54.0,柴田大知,0:2:13.6,クビ,538.9,15.0,422,[東] 粕谷昌央,2100,晴,ダート,重,2023年02月12日,未勝利,2020100181,01009,11-13-13-13,39.1
202305010602,14,8,15,ダオラダオラ,牡3,56.0,丸田恭介,0:2:14.1,3,57.6,11.0,506,[東] 石毛善彦,2100,晴,ダート,重,2023年02月12日,未勝利,2020104336,01117,15-15-15-15,39.3
202305010602,15,7,13,パンタロンノワール,牡3,56.0,松山弘平,0:2:18.4,大,24.6,8.0,492,[東] 奥村武,2100,晴,ダート,重,2023年02月12日,未勝利,2020102869,01126,4-6-6-11,44.2
202305010602,中,1,1,シンフォニー,牡3,54.0,山田敬士,,,748.4,16.0,484,[東] 加藤和宏,2100,晴,ダート,重,2023年02月12日,未勝利,2020100831,01173,16-16-16-16,
