,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050602,1,2,3,フォーザボーイズ,牝2,55.0,横山武史,0:1:48.0,,1.5,1.0,426,[東] 加藤征弘,1800,晴,芝,良,2023年11月19日,未勝利,2021105467,01170,2-2-3,34.8
202305050602,2,3,6,ショウナンナツゾラ,牝2,55.0,菅原明良,0:1:48.4,2.1/2,4.0,2.0,428,[東] 武市康男,1800,晴,芝,良,2023年11月19日,未勝利,2021101231,01179,4-4-5,35.0
202305050602,3,6,12,ファイアクラッカー,牝2,55.0,戸崎圭太,0:1:48.4,クビ,7.7,3.0,500,[東] 鹿戸雄一,1800,晴,芝,良,2023年11月19日,未勝利,2021101551,05386,2-2-2,35.3
202305050602,4,5,10,コスモカノア,牝2,55.0,津村明秀,0:1:48.5,3/4,58.7,7.0,378,[東] 大和田成,1800,晴,芝,良,2023年11月19日,未勝利,2021106792,01092,10-9-10,34.6
202305050602,5,4,8,ガンバリキ,牝2,54.0,永野猛蔵,0:1:48.7,1.1/4,404.9,10.0,446,[東] 的場均,1800,晴,芝,良,2023年11月19日,未勝利,2021106053,01188,7-7-6,35.1
202305050602,6,3,5,リュウノタブーク,牝2,55.0,松岡正海,0:1:49.0,1.3/4,39.6,6.0,428,[東] 伊藤伸一,1800,晴,芝,良,2023年11月19日,未勝利,2021104365,01085,7-7-8,35.2
202305050602,7,8,15,リケアオランジュ,牝2,55.0,原田和真,0:1:49.1,3/4,403.4,9.0,380,[東] 小野次郎,1800,晴,芝,良,2023年11月19日,未勝利,2021106049,01143,12-11-11,35.1
202305050602,8,7,13,ウインアリス,牝2,55.0,三浦皇成,0:1:49.1,アタマ,10.0,4.0,460,[東] 上原博之,1800,晴,芝,良,2023年11月19日,未勝利,2021106224,01122,4-4-3,35.8
202305050602,9,5,9,リネンエース,牝2,55.0,北村宏司,0:1:49.2,1/2,413.2,12.0,444,[東] 南田美知,1800,晴,芝,良,2023年11月19日,未勝利,2021101162,01043,11-11-11,35.2
202305050602,10,1,2,リベリアンガール,牝2,52.0,土田真翔,0:1:49.2,アタマ,341.9,8.0,420,[東] 金成貴史,1800,晴,芝,良,2023年11月19日,未勝利,2021106208,01198,14-13-13,34.9
202305050602,11,4,7,ラングレーヴン,牝2,55.0,柴田大知,0:1:49.3,3/4,492.4,13.0,408,[東] 和田正一,1800,晴,芝,良,2023年11月19日,未勝利,2021103828,01009,16-16-16,34.2
202305050602,12,6,11,エメラルドフィジー,牝2,53.0,小林脩斗,0:1:49.5,1,709.1,15.0,442,[東] 加藤和宏,1800,晴,芝,良,2023年11月19日,未勝利,2021106321,01183,1-1-1,36.5
202305050602,13,7,14,ショウナンアラレ,牝2,55.0,吉田豊,0:1:49.6,1/2,38.0,5.0,488,[東] 尾関知人,1800,晴,芝,良,2023年11月19日,未勝利,2021101047,00733,7-9-8,35.9
202305050602,14,2,4,サクセスビクトリー,牝2,55.0,内田博幸,0:1:49.8,1,681.8,14.0,432,[東] 蛯名利弘,1800,晴,芝,良,2023年11月19日,未勝利,2021104251,00422,4-4-6,36.3
202305050602,15,8,16,コスモガーディアン,牝2,55.0,石川裕紀,0:1:50.7,5,410.5,11.0,420,[東] 深山雅史,1800,晴,芝,良,2023年11月19日,未勝利,2021106807,01150,15-15-15,35.9
202305050602,16,1,1,パイナップルソーダ,牝2,55.0,岩部純二,0:1:51.0,2,723.0,16.0,410,[東] 石毛善彦,1800,晴,芝,良,2023年11月19日,未勝利,2021106352,00726,12-13-13,36.6
