,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020206,1,3,6,ロードフォンス,牡3,56.0,横山和生,0:1:25.5,,3.6,2.0,454,[西] 安田翔伍,1400,晴,ダート,良,2023年04月23日,1勝クラス,2020100145,01140,7-6,36.9
202305020206,2,6,11,ハッピーロンドン,牡3,56.0,菅原明良,0:1:25.5,クビ,17.2,6.0,476,[東] 菊沢隆徳,1400,晴,ダート,良,2023年04月23日,1勝クラス,2020101639,01179,13-12,36.4
202305020206,3,1,2,ドライブアローカス,牡3,56.0,横山武史,0:1:25.7,1,5.3,3.0,436,[東] 小笠倫弘,1400,晴,ダート,良,2023年04月23日,1勝クラス,2020103034,01170,8-9,36.8
202305020206,4,8,15,ハクサンパイオニア,牡3,56.0,鮫島克駿,0:1:25.8,1/2,13.7,5.0,498,[西] 清水久詞,1400,晴,ダート,良,2023年04月23日,1勝クラス,2020105568,01157,3-3,37.6
202305020206,5,4,8,エコロドゥネス,牡3,56.0,レーン,0:1:25.8,ハナ,3.1,1.0,496,[東] 加藤征弘,1400,晴,ダート,良,2023年04月23日,1勝クラス,2020102731,05585,5-3,37.5
202305020206,6,4,7,カゲマル,牡3,56.0,石橋脩,0:1:25.9,クビ,60.4,12.0,502,[西] 西園正都,1400,晴,ダート,良,2023年04月23日,1勝クラス,2020106458,01077,2-2,38.1
202305020206,7,5,10,シュバルツガイスト,牡3,56.0,北村宏司,0:1:26.1,1.1/2,18.8,7.0,496,[東] 国枝栄,1400,晴,ダート,良,2023年04月23日,1勝クラス,2020103575,01043,11-9,37.1
202305020206,8,6,12,ベアカワイコチャン,牝3,54.0,大野拓弥,0:1:26.8,4,204.5,16.0,472,[東] 杉浦宏昭,1400,晴,ダート,良,2023年04月23日,1勝クラス,2020100039,01096,13-14,37.5
202305020206,9,5,9,マイクロモザイク,牝3,54.0,戸崎圭太,0:1:26.8,ハナ,29.1,9.0,452,[東] 木村哲也,1400,晴,ダート,良,2023年04月23日,1勝クラス,2020100516,05386,8-8,38.0
202305020206,10,8,16,スーパーリベロ,セ3,55.0,永野猛蔵,0:1:26.8,クビ,21.3,8.0,450,[東] 伊藤圭三,1400,晴,ダート,良,2023年04月23日,1勝クラス,2020104132,01188,1-1,39.1
202305020206,11,7,13,トロピカルヒーロー,牡3,54.0,小林脩斗,0:1:26.9,1/2,72.1,13.0,492,[東] 武藤善則,1400,晴,ダート,良,2023年04月23日,1勝クラス,2020104960,01183,16-15,37.3
202305020206,12,2,3,ショウナンハクウン,牡3,56.0,和田竜二,0:1:27.1,1.1/4,10.2,4.0,512,[東] 大竹正博,1400,晴,ダート,良,2023年04月23日,1勝クラス,2020103670,01018,5-5,38.7
202305020206,13,3,5,ジェムステート,牡3,56.0,三浦皇成,0:1:27.3,1,29.7,10.0,466,[東] 鈴木慎太,1400,晴,ダート,良,2023年04月23日,1勝クラス,2020102216,01122,11-12,38.1
202305020206,14,1,1,ペイシャモノノフ,牡3,56.0,太宰啓介,0:1:27.8,3,107.4,14.0,468,[西] 畑端省吾,1400,晴,ダート,良,2023年04月23日,1勝クラス,2020101020,01037,8-9,38.9
202305020206,15,7,14,マーシヴィガラス,牡3,56.0,的場勇人,0:1:28.0,1,39.0,11.0,482,[東] 的場均,1400,晴,ダート,良,2023年04月23日,1勝クラス,2020104099,01108,15-15,38.4
202305020206,16,2,4,フェイマスアレグロ,牝3,54.0,津村明秀,0:1:31.5,大,109.1,15.0,394,[東] 深山雅史,1400,晴,ダート,良,2023年04月23日,1勝クラス,2020102024,01092,3-6,43.0
