,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050103,1,7,12,プレリュードシチー,牡2,56.0,モレイラ,0:2:01.9,,2.0,1.0,460,[西] 高橋義忠,2000,晴,芝,良,2023年11月04日,未勝利,2021103659,05509,5-5-5,34.3
202305050103,2,4,6,スターゲット,牡2,56.0,横山武史,0:2:02.1,1.1/4,14.8,5.0,442,[東] 中舘英二,2000,晴,芝,良,2023年11月04日,未勝利,2021104392,01170,4-3-4,34.6
202305050103,3,4,5,アルテアシップ,牡2,56.0,津村明秀,0:2:02.1,クビ,7.3,3.0,528,[東] 手塚貴久,2000,晴,芝,良,2023年11月04日,未勝利,2021105492,01092,10-11-7,34.4
202305050103,4,7,11,アデランテ,牡2,56.0,内田博幸,0:2:02.3,1.1/2,6.1,2.0,500,[東] 菊川正達,2000,晴,芝,良,2023年11月04日,未勝利,2021103525,00422,2-2-2,35.0
202305050103,5,6,9,ナツノオワリニ,牝2,55.0,松岡正海,0:2:02.5,1,175.8,13.0,430,[東] 田島俊明,2000,晴,芝,良,2023年11月04日,未勝利,2021101990,01085,12-13-11,34.5
202305050103,6,2,2,スターチョウサン,牝2,55.0,菅原明良,0:2:02.5,クビ,111.3,11.0,472,[東] 小島茂之,2000,晴,芝,良,2023年11月04日,未勝利,2021102412,01179,9-10-11,34.5
202305050103,7,6,10,ディーファンクス,牡2,56.0,北村宏司,0:2:02.7,3/4,170.4,12.0,466,[東] 佐藤吉勝,2000,晴,芝,良,2023年11月04日,未勝利,2021100501,01043,14-14-14,34.4
202305050103,8,5,7,ポンポンダリア,牝2,55.0,柴田大知,0:2:02.8,1/2,28.6,8.0,428,[東] 菊川正達,2000,晴,芝,良,2023年11月04日,未勝利,2021106810,01009,12-12-11,34.8
202305050103,9,8,14,ナンヨーレギュラー,牡2,56.0,柴田善臣,0:2:02.9,3/4,72.4,10.0,410,[東] 金成貴史,2000,晴,芝,良,2023年11月04日,未勝利,2021105185,00641,2-3-2,35.5
202305050103,10,8,13,デクランシェ,牡2,56.0,菊沢一樹,0:2:03.0,1,67.3,9.0,470,[西] 寺島良,2000,晴,芝,良,2023年11月04日,未勝利,2021102712,01161,6-6-5,35.4
202305050103,11,3,3,ツマヤ,牡2,55.0,永野猛蔵,0:2:03.1,3/4,7.4,4.0,532,[東] 相沢郁,2000,晴,芝,良,2023年11月04日,未勝利,2021102707,01188,10-9-7,35.4
202305050103,12,1,1,ラインフォルテ,牡2,56.0,浜中俊,0:2:03.1,ハナ,15.0,6.0,484,[西] 長谷川浩,2000,晴,芝,良,2023年11月04日,未勝利,2021101932,01115,6-6-7,35.4
202305050103,13,3,4,ラストスピリッツ,牡2,56.0,横山和生,0:2:03.2,クビ,28.2,7.0,496,[西] 緒方努,2000,晴,芝,良,2023年11月04日,未勝利,2021107174,01140,1-1-1,36.0
202305050103,14,5,8,ミユキフォーエバー,牝2,55.0,木幡巧也,0:2:04.8,10,376.2,14.0,440,[東] 牧光二,2000,晴,芝,良,2023年11月04日,未勝利,2021102627,01162,6-6-7,37.0
