,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040507,1,7,8,コパノサントス,牡3,55.0,松岡正海,0:2:25.9,,7.9,5.0,456,[西] 梅田智之,2400,曇,芝,重,2023年10月15日,1勝クラス,2020102344,01085,7-7-5-4,35.2
202305040507,2,5,5,ティムール,牡3,55.0,三浦皇成,0:2:26.0,1/2,2.7,1.0,466,[西] 中竹和也,2400,曇,芝,重,2023年10月15日,1勝クラス,2020103048,01122,6-6-7-7,35.0
202305040507,3,7,7,ヴァリージア,牡3,55.0,団野大成,0:2:26.2,1.1/4,5.7,3.0,508,[西] 斉藤崇史,2400,曇,芝,重,2023年10月15日,1勝クラス,2020103433,01180,8-8-7-7,35.2
202305040507,4,8,10,エルバルーチェ,牝6,56.0,内田博幸,0:2:26.3,1/2,106.8,10.0,470,[東] 西田雄一,2400,曇,芝,重,2023年10月15日,1勝クラス,2017104727,00422,8-8-9-9,35.1
202305040507,5,4,4,イケイケドンドン,牡3,55.0,大野拓弥,0:2:26.4,3/4,18.8,6.0,468,[東] 松山将樹,2400,曇,芝,重,2023年10月15日,1勝クラス,2020107121,01096,2-3-3-2,35.9
202305040507,6,6,6,シリアルノヴェル,牡3,54.0,原優介,0:2:27.1,4,20.1,7.0,468,[東] 伊藤圭三,2400,曇,芝,重,2023年10月15日,1勝クラス,2020102935,01184,4-4-4-4,36.4
202305040507,7,1,1,ペリプルス,牡3,55.0,柴田大知,0:2:27.3,1,93.2,9.0,436,[東] 佐藤吉勝,2400,曇,芝,重,2023年10月15日,1勝クラス,2020105796,01009,2-2-2-2,36.9
202305040507,8,3,3,レストア,牡3,55.0,津村明秀,0:2:27.6,1.3/4,38.9,8.0,502,[東] 小笠倫弘,2400,曇,芝,重,2023年10月15日,1勝クラス,2020105645,01092,1-1-1-1,37.8
202305040507,9,8,9,フォーグッド,セ4,58.0,菅原明良,0:2:28.0,2.1/2,6.2,4.0,504,[東] 国枝栄,2400,曇,芝,重,2023年10月15日,1勝クラス,2019105076,01179,10-10-10-10,35.8
202305040507,10,2,2,サトノトルネード,牡3,55.0,戸崎圭太,0:2:28.8,5,3.5,2.0,524,[東] 国枝栄,2400,曇,芝,重,2023年10月15日,1勝クラス,2020103463,05386,5-5-5-6,38.0
