,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020212,1,7,14,グリュースゴット,セ5,58.0,田中勝春,0:1:37.8,,7.1,4.0,488,[東] 松永康利,1600,晴,ダート,良,2023年04月23日,2勝クラス,2018104392,00684,4-2,37.2
202305020212,2,8,16,レオカクテル,牡5,58.0,木幡巧也,0:1:37.9,クビ,17.0,6.0,496,[東] 萱野浩二,1600,晴,ダート,良,2023年04月23日,2勝クラス,2018106144,01162,7-5,37.1
202305020212,3,6,11,アナンシエーション,セ5,58.0,レーン,0:1:38.2,1.1/2,5.3,3.0,504,[東] 手塚貴久,1600,晴,ダート,良,2023年04月23日,2勝クラス,2018110064,05585,2-2,37.7
202305020212,4,7,13,ベラール,牡6,58.0,吉田豊,0:1:38.2,クビ,268.5,16.0,492,[東] 萩原清,1600,晴,ダート,良,2023年04月23日,2勝クラス,2017106420,00733,9-9,36.9
202305020212,5,4,8,ジョーコモド,牡4,58.0,鮫島克駿,0:1:38.6,2.1/2,13.4,5.0,486,[西] 中竹和也,1600,晴,ダート,良,2023年04月23日,2勝クラス,2019101999,01157,10-9,37.3
202305020212,6,1,2,ララエフォール,牡4,58.0,菅原明良,0:1:38.6,ハナ,3.1,1.0,494,[東] 和田雄二,1600,晴,ダート,良,2023年04月23日,2勝クラス,2019101121,01179,14-13,36.7
202305020212,7,2,3,サイモンメガライズ,牡5,58.0,石川裕紀,0:1:38.7,1/2,20.4,7.0,502,[西] 小林真也,1600,晴,ダート,良,2023年04月23日,2勝クラス,2018101175,01150,11-11,37.2
202305020212,8,1,1,リッキーマジック,牝4,55.0,永野猛蔵,0:1:38.8,1/2,21.0,8.0,508,[東] 加藤征弘,1600,晴,ダート,良,2023年04月23日,2勝クラス,2019106513,01188,8-8,37.7
202305020212,9,5,10,インナーアリュール,牡6,58.0,武士沢友,0:1:39.2,2.1/2,54.0,12.0,482,[東] 小桧山悟,1600,晴,ダート,良,2023年04月23日,2勝クラス,2017100459,01029,14-13,37.2
202305020212,10,4,7,ワンダフルトゥデイ,牡4,58.0,横山武史,0:1:39.5,2,4.4,2.0,522,[西] 中尾秀正,1600,晴,ダート,良,2023年04月23日,2勝クラス,2019106671,01170,2-2,39.0
202305020212,11,3,6,アポロプラネット,牡4,58.0,津村明秀,0:1:39.5,クビ,29.7,11.0,502,[東] 伊藤圭三,1600,晴,ダート,良,2023年04月23日,2勝クラス,2019101264,01092,4-5,38.8
202305020212,12,6,12,ミトロジー,セ7,58.0,石橋脩,0:1:39.6,クビ,25.4,9.0,486,[東] 尾関知人,1600,晴,ダート,良,2023年04月23日,2勝クラス,2016104665,01077,13-11,38.0
202305020212,13,8,15,メイショウストーム,セ5,58.0,鮫島良太,0:1:39.7,3/4,224.6,15.0,464,[西] 松永昌博,1600,晴,ダート,良,2023年04月23日,2勝クラス,2018105852,01099,12-13,37.8
202305020212,14,5,9,セイウンパワフル,牡6,58.0,野中悠太,0:1:40.0,1.3/4,209.6,14.0,464,[東] 根本康広,1600,晴,ダート,良,2023年04月23日,2勝クラス,2017103722,01158,4-5,39.2
202305020212,15,3,5,ゴールドレッグス,セ5,58.0,戸崎圭太,0:1:42.1,大,29.5,10.0,516,[西] 新谷功一,1600,晴,ダート,良,2023年04月23日,2勝クラス,2018105217,05386,16-16,39.7
202305020212,16,2,4,ビヨンドザシーン,牡5,58.0,和田竜二,0:1:42.1,アタマ,58.7,13.0,464,[東] 斎藤誠,1600,晴,ダート,良,2023年04月23日,2勝クラス,2018106610,01018,1-1,41.7
