,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030811,1,2,2,ビューティフルデイ,牝5,53.0,三浦皇成,0:1:20.6,,5.8,2.0,452,[東] 国枝栄,1400,晴,芝,良,2023年06月25日,オープン,2018103929,01122,7-7,32.7
202305030811,2,7,13,メイショウチタン,牡6,55.0,吉田豊,0:1:20.6,ハナ,37.4,13.0,470,[西] 本田優,1400,晴,芝,良,2023年06月25日,オープン,2017104172,00733,1-1,33.8
202305030811,3,8,14,テンハッピーローズ,牝5,54.0,津村明秀,0:1:20.7,クビ,6.2,3.0,454,[西] 高柳大輔,1400,晴,芝,良,2023年06月25日,オープン,2018104750,01092,7-8,32.7
202305030811,4,5,9,サーマルウインド,牝4,54.0,北村宏司,0:1:20.8,3/4,4.4,1.0,518,[東] 奥村武,1400,晴,芝,良,2023年06月25日,オープン,2019105505,01043,2-2,33.6
202305030811,5,8,15,カルリーノ,牡7,53.0,石川裕紀,0:1:21.0,1.1/2,73.4,15.0,510,[東] 高橋裕,1400,晴,芝,良,2023年06月25日,オープン,2016101865,01150,11-12,32.5
202305030811,6,7,12,グラスミヤラビ,牝4,53.0,柴田善臣,0:1:21.1,アタマ,22.5,9.0,498,[東] 杉浦宏昭,1400,晴,芝,良,2023年06月25日,オープン,2019100438,00641,10-10,32.9
202305030811,7,6,11,ストーンリッジ,牡6,55.0,戸崎圭太,0:1:21.1,ハナ,22.2,8.0,470,[西] 藤原英昭,1400,晴,芝,良,2023年06月25日,オープン,2017105298,05386,6-6,33.3
202305030811,8,1,1,コムストックロード,牝4,53.0,柴田大知,0:1:21.2,3/4,54.4,14.0,442,[東] 中野栄治,1400,晴,芝,良,2023年06月25日,オープン,2019100765,01009,3-3,33.9
202305030811,9,4,7,レイモンドバローズ,牡5,56.0,石橋脩,0:1:21.4,1.1/2,6.8,4.0,496,[西] 上村洋行,1400,晴,芝,良,2023年06月25日,オープン,2018104861,01077,7-8,33.4
202305030811,10,5,8,モントライゼ,牡5,56.0,松岡正海,0:1:21.5,クビ,32.2,11.0,508,[西] 松永幹夫,1400,晴,芝,良,2023年06月25日,オープン,2018105296,01085,11-10,33.3
202305030811,11,3,5,オールパルフェ,牡3,54.0,大野拓弥,0:1:21.5,クビ,7.1,5.0,484,[東] 和田雄二,1400,晴,芝,良,2023年06月25日,オープン,2020104056,01096,3-4,33.9
202305030811,12,4,6,ホウオウノーサイド,牡4,55.0,斎藤新,0:1:21.8,2,10.2,6.0,484,[東] 斎藤誠,1400,晴,芝,良,2023年06月25日,オープン,2019105775,01178,13-12,33.2
202305030811,13,6,10,サトノラムセス,牡5,55.0,荻野極,0:1:21.9,1/2,23.5,10.0,488,[西] 橋口慎介,1400,晴,芝,良,2023年06月25日,オープン,2018100394,01160,3-4,34.4
202305030811,14,2,3,ペイシャフェスタ,牝5,53.0,丸田恭介,0:1:21.9,クビ,33.8,12.0,488,[東] 高橋裕,1400,晴,芝,良,2023年06月25日,オープン,2018103003,01117,15-15,33.1
202305030811,15,3,4,カイザーミノル,牡7,57.0,横山典弘,0:1:22.4,3,16.6,7.0,462,[西] 北出成人,1400,晴,芝,良,2023年06月25日,オープン,2016106232,00660,14-12,33.8
