,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030109,1,2,3,ニシノカシミヤ,牝3,52.0,永野猛蔵,0:1:35.0,,7.1,2.0,466,[東] 伊藤圭三,1600,晴,ダート,重,2023年06月03日,2勝クラス,2020100418,01188,1-1,35.3
202305030109,2,1,2,ラブベティー,牝4,56.0,石川裕紀,0:1:35.7,4,20.9,11.0,462,[東] 尾形和幸,1600,晴,ダート,重,2023年06月03日,2勝クラス,2019106491,01150,9-8,35.0
202305030109,3,6,12,マウントベル,牝4,56.0,三浦皇成,0:1:35.9,1.1/4,3.6,1.0,498,[東] 加藤征弘,1600,晴,ダート,重,2023年06月03日,2勝クラス,2019106895,01122,3-3,35.7
202305030109,4,1,1,エルザストラウム,牝4,56.0,田辺裕信,0:1:36.1,3/4,44.1,14.0,454,[西] 武幸四郎,1600,晴,ダート,重,2023年06月03日,2勝クラス,2019104688,01075,3-3,35.9
202305030109,5,4,8,リンクスルーファス,牝4,56.0,津村明秀,0:1:36.4,1.3/4,15.9,8.0,516,[東] 手塚貴久,1600,晴,ダート,重,2023年06月03日,2勝クラス,2019105510,01092,13-12,35.4
202305030109,6,8,15,アーレンダール,牝4,53.0,小林勝太,0:1:36.5,3/4,13.1,6.0,504,[東] 宮田敬介,1600,晴,ダート,重,2023年06月03日,2勝クラス,2019105063,01205,5-5,36.0
202305030109,7,7,13,カランセ,牝4,56.0,伊藤工真,0:1:36.6,1/2,74.8,15.0,470,[東] 金成貴史,1600,晴,ダート,重,2023年06月03日,2勝クラス,2019105634,01119,16-16,35.3
202305030109,8,3,6,グラヴィル,牝5,56.0,レーン,0:1:36.6,ハナ,7.1,3.0,490,[東] 国枝栄,1600,晴,ダート,重,2023年06月03日,2勝クラス,2018104511,05585,5-5,36.2
202305030109,9,4,7,ラレイナ,牝5,56.0,杉原誠人,0:1:36.6,アタマ,16.3,9.0,464,[東] 嘉藤貴行,1600,晴,ダート,重,2023年06月03日,2勝クラス,2018105316,01135,9-8,35.9
202305030109,10,8,16,スイートフィル,牝5,53.0,佐々木大,0:1:36.7,クビ,9.4,5.0,474,[東] 菊川正達,1600,晴,ダート,重,2023年06月03日,2勝クラス,2018104439,01197,9-8,36.0
202305030109,11,5,10,ハンベルジャイト,牝3,53.0,横山和生,0:1:36.7,ハナ,8.0,4.0,472,[西] 大久保龍,1600,晴,ダート,重,2023年06月03日,2勝クラス,2020103367,01140,5-5,36.3
202305030109,12,3,5,ソールズベリー,牝4,54.0,原優介,0:1:36.7,クビ,193.7,16.0,452,[東] 竹内正洋,1600,晴,ダート,重,2023年06月03日,2勝クラス,2019109109,01184,2-2,36.8
202305030109,13,2,4,ドローム,牝5,56.0,丹内祐次,0:1:36.8,クビ,19.5,10.0,468,[西] 飯田雄三,1600,晴,ダート,重,2023年06月03日,2勝クラス,2018103035,01091,8-8,36.1
202305030109,14,5,9,バーリンギャップ,牝4,56.0,北村宏司,0:1:37.3,3.1/2,34.3,13.0,496,[東] 萩原清,1600,晴,ダート,重,2023年06月03日,2勝クラス,2019105101,01043,13-14,36.2
202305030109,15,6,11,ラニカイ,牝4,56.0,横山武史,0:1:38.2,5,15.5,7.0,488,[西] 松永幹夫,1600,晴,ダート,重,2023年06月03日,2勝クラス,2019100635,01170,13-14,37.1
202305030109,16,7,14,ブロードリーチ,牝4,56.0,戸崎圭太,0:1:38.2,アタマ,29.0,12.0,440,[東] 宗像義忠,1600,晴,ダート,重,2023年06月03日,2勝クラス,2019105525,05386,9-12,37.3
