,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050304,1,8,13,ユニヴェール,牡2,56.0,菅原明良,0:1:38.6,,16.6,7.0,470,[東] 高木登,1600,曇,ダート,良,2023年11月11日,未勝利,2021103044,01179,1-1,38.5
202305050304,2,4,5,オルデラン,牡2,56.0,モレイラ,0:1:39.0,2.1/2,9.3,4.0,474,[西] 寺島良,1600,曇,ダート,良,2023年11月11日,未勝利,2021105392,05509,6-7,37.9
202305050304,3,8,12,クーアフュルスト,牡2,55.0,永野猛蔵,0:1:39.2,1,79.0,9.0,464,[東] 大和田成,1600,曇,ダート,良,2023年11月11日,未勝利,2021104949,01188,8-8,37.8
202305050304,4,5,6,フラッシング,牡2,56.0,Ｍ．デム,0:1:39.6,2.1/2,8.3,3.0,482,[西] 牧浦充徳,1600,曇,ダート,良,2023年11月11日,未勝利,2021105971,05212,5-5,38.8
202305050304,5,7,10,ハマサン,牡2,56.0,横山和生,0:1:39.7,クビ,17.7,8.0,506,[東] 小西一男,1600,曇,ダート,良,2023年11月11日,未勝利,2021101715,01140,12-11,37.1
202305050304,6,3,3,メイショウソムリエ,牡2,56.0,柴山雄一,0:1:39.7,クビ,3.5,2.0,500,[東] 蛯名正義,1600,曇,ダート,良,2023年11月11日,未勝利,2021102980,05243,2-2,39.4
202305050304,7,2,2,ロードアフェット,牡2,56.0,ルメール,0:1:40.0,1.3/4,2.4,1.0,438,[東] 高柳瑞樹,1600,曇,ダート,良,2023年11月11日,未勝利,2021100151,05339,4-4,39.3
202305050304,8,1,1,エブリモーメント,牡2,56.0,津村明秀,0:1:40.2,1,128.5,10.0,486,[西] 牧田和弥,1600,曇,ダート,良,2023年11月11日,未勝利,2021104649,01092,6-5,39.3
202305050304,9,6,9,アレスエルピーダ,牡2,56.0,藤懸貴志,0:1:40.4,1,361.0,11.0,472,[東] 和田雄二,1600,曇,ダート,良,2023年11月11日,未勝利,2021104541,01138,13-12,37.4
202305050304,10,6,8,シングンアーメット,牡2,53.0,佐藤翔馬,0:1:40.4,アタマ,429.8,12.0,466,[東] 伊坂重信,1600,曇,ダート,良,2023年11月11日,未勝利,2021106747,01207,9-9,38.7
202305050304,11,7,11,セラドングリーン,牡2,56.0,横山武史,0:1:41.0,3.1/2,15.3,5.0,512,[東] 萩原清,1600,曇,ダート,良,2023年11月11日,未勝利,2021105514,01170,3-3,40.4
202305050304,12,4,4,フランクエフェクト,牡2,56.0,北村宏司,0:1:41.1,3/4,15.5,6.0,558,[東] 木村哲也,1600,曇,ダート,良,2023年11月11日,未勝利,2021105476,01043,9-9,39.4
202305050304,13,5,7,ライヴラスカル,牡2,56.0,木幡巧也,0:1:48.8,大,469.0,13.0,486,[東] 牧光二,1600,曇,ダート,良,2023年11月11日,未勝利,2021103814,01162,9-13,45.6
