,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010412,1,5,10,オールフラッグ,牡4,58.0,内田博幸,0:1:18.2,,3.4,1.0,490,[東] 奥村武,1300,晴,ダート,良,2023年02月05日,2勝クラス,2019105170,00422,7-8,36.2
202305010412,2,2,4,サザンエルフ,牝4,56.0,ルメール,0:1:18.2,クビ,4.0,3.0,466,[東] 中川公成,1300,晴,ダート,良,2023年02月05日,2勝クラス,2019102011,05339,4-4,36.4
202305010412,3,8,16,セイカフォルゴーレ,牡4,56.0,横山琉人,0:1:18.6,2.1/2,18.3,7.0,516,[東] 相沢郁,1300,晴,ダート,良,2023年02月05日,2勝クラス,2019101923,01192,1-1,37.6
202305010412,4,3,6,ダルダヌス,牡4,58.0,戸崎圭太,0:1:18.7,1/2,3.7,2.0,546,[東] 尾関知人,1300,晴,ダート,良,2023年02月05日,2勝クラス,2019104561,05386,4-4,36.9
202305010412,5,8,15,デルマカンノン,牝5,56.0,坂井瑠星,0:1:18.7,クビ,32.7,8.0,448,[西] 五十嵐忠,1300,晴,ダート,良,2023年02月05日,2勝クラス,2018103611,01163,13-13,36.2
202305010412,6,4,8,フォギーデイ,牝6,56.0,武藤雅,0:1:18.7,ハナ,356.4,16.0,490,[東] 水野貴広,1300,晴,ダート,良,2023年02月05日,2勝クラス,2017103382,01169,15-14,35.7
202305010412,7,7,13,メイショウフンケイ,牡5,58.0,横山武史,0:1:18.8,1/2,7.2,4.0,520,[西] 池添兼雄,1300,晴,ダート,良,2023年02月05日,2勝クラス,2018106552,01170,13-14,35.8
202305010412,8,4,7,パルデンス,牡5,56.0,山田敬士,0:1:19.0,3/4,84.4,12.0,498,[東] 中野栄治,1300,晴,ダート,良,2023年02月05日,2勝クラス,2018104775,01173,11-11,36.7
202305010412,9,2,3,アラカザーム,牝5,56.0,田中勝春,0:1:19.0,クビ,59.9,11.0,452,[東] 松永康利,1300,晴,ダート,良,2023年02月05日,2勝クラス,2018102338,00684,7-8,37.0
202305010412,10,5,9,アーサーテソーロ,牡4,58.0,菅原明良,0:1:19.3,1.3/4,13.7,5.0,526,[東] 栗田徹,1300,晴,ダート,良,2023年02月05日,2勝クラス,2019106581,01179,7-4,37.5
202305010412,11,6,12,クロッチ,セ6,58.0,大野拓弥,0:1:19.7,2.1/2,246.6,14.0,456,[東] 杉浦宏昭,1300,晴,ダート,良,2023年02月05日,2勝クラス,2017105689,01096,11-11,37.4
202305010412,12,1,2,バーニングソウル,牝6,56.0,和田翼,0:1:19.7,クビ,35.7,9.0,420,[西] 谷潔,1300,晴,ダート,良,2023年02月05日,2勝クラス,2017102984,01146,7-10,37.5
202305010412,13,6,11,ライヴサファイア,牝4,56.0,木幡巧也,0:1:19.7,ハナ,44.1,10.0,450,[東] 牧光二,1300,晴,ダート,良,2023年02月05日,2勝クラス,2019106481,01162,2-2,38.1
202305010412,14,7,14,ドラゴンズバック,牡6,58.0,松岡正海,0:1:20.0,1.1/2,327.3,15.0,482,[東] 伊藤伸一,1300,晴,ダート,良,2023年02月05日,2勝クラス,2017101489,01085,16-16,36.8
202305010412,15,1,1,ケルンコンサート,牡4,58.0,武豊,0:1:21.3,8,16.3,6.0,466,[西] 森秀行,1300,晴,ダート,良,2023年02月05日,2勝クラス,2019110085,00666,4-4,39.5
202305010412,16,3,5,トラストパッキャオ,牝4,55.0,秋山稔樹,0:1:21.9,3.1/2,138.0,13.0,460,[東] 高木登,1300,晴,ダート,良,2023年02月05日,2勝クラス,2019100855,01181,2-2,40.3
