,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030205,1,4,4,ボンドガール,牝2,55.0,レーン,0:1:34.6,,3.8,2.0,446,[東] 手塚貴久,1600,晴,芝,稍重,2023年06月04日,新馬,2021107179,05585,3-3,33.0
202305030205,2,1,1,チェルヴィニア,牝2,55.0,ルメール,0:1:34.7,3/4,1.8,1.0,470,[東] 木村哲也,1600,晴,芝,稍重,2023年06月04日,新馬,2021105643,05339,1-1,33.4
202305030205,3,7,9,コラソンビート,牝2,55.0,横山武史,0:1:35.2,3,13.6,4.0,430,[東] 加藤士津,1600,晴,芝,稍重,2023年06月04日,新馬,2021106834,01170,5-5,33.3
202305030205,4,5,5,マスクオールウィン,牝2,55.0,松山弘平,0:1:35.4,1.1/2,8.9,3.0,482,[東] 牧光二,1600,晴,芝,稍重,2023年06月04日,新馬,2021105122,01126,2-2,34.0
202305030205,5,8,10,アンジュグルーヴ,牝2,55.0,横山和生,0:1:35.7,1.3/4,19.6,6.0,470,[西] 安田翔伍,1600,晴,芝,稍重,2023年06月04日,新馬,2021105613,01140,3-3,34.0
202305030205,6,3,3,キャットファイト,牝2,55.0,大野拓弥,0:1:35.8,1/2,27.4,7.0,430,[東] 上原博之,1600,晴,芝,稍重,2023年06月04日,新馬,2021101685,01096,7-7,33.7
202305030205,7,6,7,クォーツァイト,牝2,55.0,坂井瑠星,0:1:36.6,5,15.1,5.0,452,[東] 斎藤誠,1600,晴,芝,稍重,2023年06月04日,新馬,2021104777,01163,9-9,34.1
202305030205,8,6,6,ガジュノリ,牝2,55.0,武豊,0:1:36.8,1.1/4,51.2,8.0,476,[東] 尾形和幸,1600,晴,芝,稍重,2023年06月04日,新馬,2021101724,00666,5-5,34.9
202305030205,9,7,8,ミスファントム,牝2,52.0,佐々木大,0:1:36.8,クビ,52.4,9.0,440,[東] 矢野英一,1600,晴,芝,稍重,2023年06月04日,新馬,2021100053,01197,8-7,34.6
202305030205,10,2,2,グランジュール,牝2,55.0,石川裕紀,0:1:38.8,大,93.7,10.0,456,[東] 相沢郁,1600,晴,芝,稍重,2023年06月04日,新馬,2021102105,01150,9-9,36.3
202305030205,11,8,11,ファイナルプラン,牝2,53.0,原優介,0:1:39.1,1.3/4,283.1,11.0,404,[東] 小桧山悟,1600,晴,芝,稍重,2023年06月04日,新馬,2021107225,01184,11-11,36.2
