,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030203,1,4,8,グランドカリナン,牡3,56.0,坂井瑠星,0:1:21.2,,10.6,5.0,454,[東] 田島俊明,1400,晴,芝,稍重,2023年06月04日,未勝利,2020106234,01163,4-4,34.1
202305030203,2,7,14,マルメラーダ,牝3,54.0,丹内祐次,0:1:21.2,クビ,13.6,7.0,436,[東] 高橋裕,1400,晴,芝,稍重,2023年06月04日,未勝利,2020105782,01091,4-4,34.1
202305030203,3,7,15,ハルオーブ,牡3,56.0,三浦皇成,0:1:21.4,1.1/4,2.2,1.0,454,[東] 武井亮,1400,晴,芝,稍重,2023年06月04日,未勝利,2020104732,01122,10-10,33.8
202305030203,4,2,3,アルマロクザン,牝3,54.0,吉田豊,0:1:21.5,1/2,17.2,8.0,462,[東] 高橋文雅,1400,晴,芝,稍重,2023年06月04日,未勝利,2020100759,00733,4-4,34.4
202305030203,5,5,10,フライウィズミー,牝3,54.0,川田将雅,0:1:21.5,ハナ,6.7,2.0,416,[東] 小島茂之,1400,晴,芝,稍重,2023年06月04日,未勝利,2020101845,01088,7-7,34.2
202305030203,6,8,18,ドゥフタハ,牡3,56.0,丸田恭介,0:1:21.6,1,45.1,10.0,522,[東] 奥村武,1400,晴,芝,稍重,2023年06月04日,未勝利,2020106681,01117,2-2,34.7
202305030203,7,5,9,ベリーズテソーロ,牝3,53.0,永野猛蔵,0:1:21.7,クビ,50.4,11.0,434,[東] 稲垣幸雄,1400,晴,芝,稍重,2023年06月04日,未勝利,2020103927,01188,1-1,35.0
202305030203,8,6,11,アームテイル,牝3,54.0,田辺裕信,0:1:21.8,1.1/4,34.5,9.0,446,[東] 和田勇介,1400,晴,芝,稍重,2023年06月04日,未勝利,2020106900,01075,16-16,33.5
202305030203,9,3,6,フェアムーン,牝3,54.0,菊沢一樹,0:1:22.1,1.1/2,457.4,16.0,438,[東] 天間昭一,1400,晴,芝,稍重,2023年06月04日,未勝利,2020104028,01161,7-7,34.7
202305030203,10,3,5,カフェクリア,牝3,54.0,浜中俊,0:1:22.1,クビ,7.7,3.0,466,[東] 堀宣行,1400,晴,芝,稍重,2023年06月04日,未勝利,2020106515,01115,7-7,34.8
202305030203,11,1,1,トーセンダビット,牡3,53.0,小林勝太,0:1:22.1,クビ,93.2,13.0,440,[東] 小野次郎,1400,晴,芝,稍重,2023年06月04日,未勝利,2020102530,01205,3-3,35.1
202305030203,12,6,12,メイショウサトユキ,牡3,56.0,武豊,0:1:22.8,4,71.7,12.0,496,[東] 蛯名正義,1400,晴,芝,稍重,2023年06月04日,未勝利,2020106875,00666,12-11,34.9
202305030203,13,8,17,マリノリリアン,牝3,51.0,佐藤翔馬,0:1:23.3,3.1/2,347.9,14.0,458,[東] 小手川準,1400,晴,芝,稍重,2023年06月04日,未勝利,2020101424,01207,15-13,35.2
202305030203,14,7,13,フェーレンベルク,牡3,56.0,横山和生,0:1:23.3,ハナ,10.4,4.0,466,[東] 高橋裕,1400,晴,芝,稍重,2023年06月04日,未勝利,2020103875,01140,18-17,34.3
202305030203,15,2,4,エルフィンドール,牝3,54.0,的場勇人,0:1:23.3,クビ,562.6,18.0,474,[東] 的場均,1400,晴,芝,稍重,2023年06月04日,未勝利,2020100839,01108,12-15,35.1
202305030203,16,4,7,ヴェレノージ,牝3,54.0,松岡正海,0:1:23.6,1.3/4,477.2,17.0,526,[東] 田中剛,1400,晴,芝,稍重,2023年06月04日,未勝利,2020100651,01085,12-13,35.5
202305030203,17,1,2,エイシンデネボラ,牝3,54.0,北村宏司,0:1:23.8,3/4,394.7,15.0,532,[東] 勢司和浩,1400,晴,芝,稍重,2023年06月04日,未勝利,2020106242,01043,10-11,35.8
202305030203,中,8,16,リュウノマサムネ,牡3,56.0,横山武史,,,10.9,6.0,464,[東] 村田一誠,1400,晴,芝,稍重,2023年06月04日,未勝利,2020104439,01170,17-18,
