,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030305,1,6,8,ゴンバデカーブース,牡2,55.0,レーン,0:1:34.8,,2.8,2.0,462,[東] 堀宣行,1600,曇,芝,良,2023年06月10日,新馬,2021104825,05585,1-1,34.7
202305030305,2,8,12,ララヴィエルジュ,牝2,55.0,原田和真,0:1:35.1,1.3/4,248.4,11.0,392,[東] 堀内岳志,1600,曇,芝,良,2023年06月10日,新馬,2021101072,01143,7-7,34.2
202305030305,3,5,5,オーキッドロマンス,牡2,55.0,Ｍ．デム,0:1:35.2,クビ,19.4,4.0,482,[東] 手塚貴久,1600,曇,芝,良,2023年06月10日,新馬,2021103323,05212,3-3,34.8
202305030305,4,5,6,エリカエスティーム,牝2,55.0,ルメール,0:1:35.2,クビ,1.8,1.0,510,[東] 宮田敬介,1600,曇,芝,良,2023年06月10日,新馬,2021105814,05339,3-3,34.8
202305030305,4,7,9,ニシノアウェイク,牡2,54.0,永野猛蔵,0:1:35.2,同着,30.6,6.0,470,[東] 伊藤圭三,1600,曇,芝,良,2023年06月10日,新馬,2021107089,01188,5-5,34.6
202305030305,6,7,10,ジャンル,牝2,55.0,津村明秀,0:1:36.0,5,75.2,7.0,450,[東] 岩戸孝樹,1600,曇,芝,良,2023年06月10日,新馬,2021101205,01092,2-2,35.9
202305030305,7,6,7,ミッキーアプローズ,牝2,55.0,菅原明良,0:1:36.1,クビ,8.5,3.0,464,[東] 国枝栄,1600,曇,芝,良,2023年06月10日,新馬,2021105835,01179,7-7,35.3
202305030305,8,4,4,サクラトップセラー,牡2,55.0,菊沢一樹,0:1:36.4,2,199.3,9.0,440,[東] 武市康男,1600,曇,芝,良,2023年06月10日,新馬,2021104120,01161,9-9,35.1
202305030305,9,2,2,クラート,牡2,55.0,松岡正海,0:1:37.2,5,233.3,10.0,426,[東] 村田一誠,1600,曇,芝,良,2023年06月10日,新馬,2021107156,01085,11-11,35.5
202305030305,10,1,1,ユニヴェール,牡2,55.0,大野拓弥,0:1:38.2,6,100.5,8.0,456,[東] 高木登,1600,曇,芝,良,2023年06月10日,新馬,2021103044,01096,9-9,36.8
202305030305,11,8,11,ルッキズム,牝2,55.0,丸田恭介,0:1:39.0,5,329.2,12.0,426,[東] 石毛善彦,1600,曇,芝,良,2023年06月10日,新馬,2021106476,01117,5-5,38.3
202305030305,12,3,3,コスモキュランダ,牡2,55.0,戸崎圭太,0:1:39.4,2.1/2,19.6,5.0,486,[東] 加藤士津,1600,曇,芝,良,2023年06月10日,新馬,2021106787,05386,12-12,36.4
