,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021009,1,7,7,アドマイヤハレー,牡5,58.0,田辺裕信,0:1:45.3,,2.3,1.0,470,[東] 宮田敬介,1800,晴,芝,良,2023年05月21日,2勝クラス,2018104895,01075,8-7-7,34.0
202305021009,2,5,5,シンティレーション,牝4,56.0,ルメール,0:1:45.4,クビ,2.9,2.0,478,[東] 池上昌和,1800,晴,芝,良,2023年05月21日,2勝クラス,2019105377,05339,5-6-6,34.2
202305021009,3,8,9,ジッピーレーサー,セ6,58.0,大野拓弥,0:1:45.8,2.1/2,84.2,8.0,480,[東] 高木登,1800,晴,芝,良,2023年05月21日,2勝クラス,2017110086,01096,4-4-4,34.9
202305021009,4,8,10,ジャスティンヴェル,牡4,58.0,横山和生,0:1:45.8,アタマ,12.2,4.0,484,[西] 安田隆行,1800,晴,芝,良,2023年05月21日,2勝クラス,2019106370,01140,5-4-4,34.9
202305021009,5,4,4,サイルーン,セ4,58.0,レーン,0:1:45.8,クビ,3.7,3.0,466,[東] 堀宣行,1800,晴,芝,良,2023年05月21日,2勝クラス,2019104838,05585,1-1-1,35.7
202305021009,6,2,2,シュブリーム,牡7,58.0,Ｍ．デム,0:1:46.3,2.1/2,54.7,7.0,486,[東] 大和田成,1800,晴,芝,良,2023年05月21日,2勝クラス,2016102550,05212,10-10-8,34.8
202305021009,7,3,3,シゲルローズマリー,牡4,58.0,斎藤新,0:1:46.4,3/4,38.4,6.0,470,[西] 渡辺薫彦,1800,晴,芝,良,2023年05月21日,2勝クラス,2019101261,01178,7-8-8,34.9
202305021009,8,7,8,メタルスパーク,セ6,58.0,木幡巧也,0:1:46.5,1/2,123.8,9.0,500,[東] 菊川正達,1800,晴,芝,良,2023年05月21日,2勝クラス,2017103299,01162,3-3-3,35.8
202305021009,9,1,1,ポッドヴァイン,牡4,58.0,小林勝太,0:1:46.6,1,306.8,10.0,420,[東] 小野次郎,1800,晴,芝,良,2023年05月21日,2勝クラス,2019103076,01205,8-9-10,35.0
202305021009,10,6,6,シーニックウェイ,牝5,56.0,津村明秀,0:1:46.8,1,16.6,5.0,472,[東] 林徹,1800,晴,芝,良,2023年05月21日,2勝クラス,2018100654,01092,2-2-2,36.2
