,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040112,1,6,11,ハッピーアズラリー,牝3,54.0,ルメール,0:1:24.5,,6.1,4.0,428,[西] 安田翔伍,1400,晴,ダート,良,2023年10月07日,1勝クラス,2020101121,05339,7-8,36.1
202305040112,2,5,8,トリフィス,牝3,53.0,佐々木大,0:1:24.6,1/2,47.3,10.0,452,[西] 矢作芳人,1400,晴,ダート,良,2023年10月07日,1勝クラス,2020102263,01197,1-1,36.8
202305040112,3,3,5,ハッピーロンドン,牡3,56.0,菊沢一樹,0:1:24.8,1.1/2,2.7,1.0,474,[東] 菊沢隆徳,1400,晴,ダート,良,2023年10月07日,1勝クラス,2020101639,01161,3-3,36.7
202305040112,4,6,10,サヨノフィールド,牡4,58.0,内田博幸,0:1:25.0,1.1/4,4.9,3.0,492,[東] 小笠倫弘,1400,晴,ダート,良,2023年10月07日,1勝クラス,2019104316,00422,2-2,37.1
202305040112,5,4,6,ピエフォール,牡3,56.0,江田照男,0:1:25.7,4,12.6,5.0,568,[東] 蛯名正義,1400,晴,ダート,良,2023年10月07日,1勝クラス,2020103253,00689,12-12,36.4
202305040112,6,2,2,ケイツーマルカ,牝5,52.0,小林美駒,0:1:26.1,2.1/2,19.5,7.0,508,[東] 鈴木伸尋,1400,晴,ダート,良,2023年10月07日,1勝クラス,2018101519,01206,13-12,36.7
202305040112,7,5,9,テンコマンドゥール,牡3,56.0,津村明秀,0:1:26.2,アタマ,41.9,9.0,482,[東] 矢野英一,1400,晴,ダート,良,2023年10月07日,1勝クラス,2020102849,01092,6-5,38.0
202305040112,8,2,3,ララモンドール,牡5,58.0,黛弘人,0:1:26.3,3/4,232.8,15.0,448,[東] 和田雄二,1400,晴,ダート,良,2023年10月07日,1勝クラス,2018103315,01109,13-14,36.8
202305040112,9,3,4,ナスノカンゲツ,牡3,56.0,大野拓弥,0:1:26.6,1.3/4,48.5,11.0,498,[東] 武井亮,1400,晴,ダート,良,2023年10月07日,1勝クラス,2020109094,01096,13-14,37.1
202305040112,10,7,13,レヴィナス,牝3,54.0,田辺裕信,0:1:26.7,3/4,124.8,12.0,464,[東] 鈴木慎太,1400,晴,ダート,良,2023年10月07日,1勝クラス,2020105138,01075,9-9,38.0
202305040112,11,4,7,クラックオブドーン,牡3,55.0,横山琉人,0:1:26.8,1/2,31.0,8.0,472,[東] 中舘英二,1400,晴,ダート,良,2023年10月07日,1勝クラス,2020102646,01192,5-5,38.6
202305040112,12,7,12,ノーブルラン,牡3,56.0,石川裕紀,0:1:27.3,3,4.8,2.0,470,[東] 尾形和幸,1400,晴,ダート,良,2023年10月07日,1勝クラス,2020100741,01150,9-9,38.6
202305040112,13,8,14,クリノザウルス,牡5,55.0,水沼元輝,0:1:27.5,1.1/4,159.2,14.0,488,[東] 本間忍,1400,晴,ダート,良,2023年10月07日,1勝クラス,2018101551,01201,7-5,39.2
202305040112,14,8,15,サトノラッシュ,牡4,58.0,北村宏司,0:1:27.9,2.1/2,15.6,6.0,534,[東] 古賀慎明,1400,晴,ダート,良,2023年10月07日,1勝クラス,2019106576,01043,3-3,39.9
202305040112,15,1,1,ヨドノマックス,牡4,58.0,松岡正海,0:1:29.1,7,125.5,13.0,452,[東] 中野栄治,1400,晴,ダート,良,2023年10月07日,1勝クラス,2019102731,01085,11-11,39.9
