,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020102,1,8,16,モカラエース,牡3,56.0,レーン,0:1:26.4,,1.8,1.0,454,[西] 高柳大輔,1400,曇,ダート,良,2023年04月22日,未勝利,2020103979,05585,1-1,37.6
202305020102,2,2,3,ファンタジスタ,牡3,56.0,石橋脩,0:1:26.9,3,7.4,4.0,486,[東] 上原佑紀,1400,曇,ダート,良,2023年04月22日,未勝利,2020102651,01077,2-2,37.9
202305020102,3,7,13,サイタブラウン,牡3,56.0,木幡巧也,0:1:27.5,4,29.2,6.0,462,[東] 杉浦宏昭,1400,曇,ダート,良,2023年04月22日,未勝利,2020106479,01162,5-5,38.0
202305020102,4,8,15,グレートキングベア,牡3,52.0,小林美駒,0:1:27.9,2.1/2,50.8,8.0,454,[東] 鈴木伸尋,1400,曇,ダート,良,2023年04月22日,未勝利,2020101252,01206,10-9,38.1
202305020102,5,5,9,ゼンノエヴェック,牡3,56.0,大野拓弥,0:1:27.9,ハナ,63.1,9.0,492,[東] 小手川準,1400,曇,ダート,良,2023年04月22日,未勝利,2020105920,01096,6-6,38.2
202305020102,6,1,2,プロテア,セ3,56.0,石川裕紀,0:1:28.0,1/2,21.2,5.0,470,[東] 手塚貴久,1400,曇,ダート,良,2023年04月22日,未勝利,2020104206,01150,3-4,38.6
202305020102,7,5,10,トレジャートレイル,牡3,56.0,吉田豊,0:1:28.3,1.1/2,3.9,2.0,466,[東] 伊坂重信,1400,曇,ダート,良,2023年04月22日,未勝利,2020102627,00733,9-9,38.4
202305020102,8,4,7,ナムラレオ,牡3,56.0,田辺裕信,0:1:28.3,ハナ,7.1,3.0,452,[東] 大和田成,1400,曇,ダート,良,2023年04月22日,未勝利,2020101951,01075,14-12,37.9
202305020102,9,6,12,シティオブハンター,牝3,51.0,西塚洸二,0:1:28.4,3/4,183.2,13.0,490,[東] 武藤善則,1400,曇,ダート,良,2023年04月22日,未勝利,2020110148,01200,3-3,39.1
202305020102,10,6,11,トーアカラカウア,牡3,56.0,戸崎圭太,0:1:28.5,3/4,32.7,7.0,480,[東] 畠山吉宏,1400,曇,ダート,良,2023年04月22日,未勝利,2020103172,05386,10-11,38.2
202305020102,11,3,5,ソルデベラーノ,牡3,56.0,藤懸貴志,0:1:28.6,クビ,143.5,11.0,470,[西] 石坂公一,1400,曇,ダート,良,2023年04月22日,未勝利,2020103895,01138,12-12,38.2
202305020102,12,7,14,ショウナンカムイ,牡3,55.0,永野猛蔵,0:1:28.8,1.1/4,435.3,15.0,480,[東] 久保田貴,1400,曇,ダート,良,2023年04月22日,未勝利,2020101108,01188,6-6,39.1
202305020102,13,3,6,アテンヒーロー,牡3,56.0,内田博幸,0:1:28.9,1/2,67.7,10.0,480,[東] 萱野浩二,1400,曇,ダート,良,2023年04月22日,未勝利,2020106218,00422,12-14,38.3
202305020102,14,4,8,フクノヘップバーン,牝3,51.0,小林勝太,0:1:29.2,1.3/4,613.2,16.0,404,[東] 小野次郎,1400,曇,ダート,良,2023年04月22日,未勝利,2020101463,01205,16-16,38.0
202305020102,15,1,1,カズオルデアニ,牡3,56.0,津村明秀,0:1:29.5,1.3/4,169.4,12.0,452,[西] 茶木太樹,1400,曇,ダート,良,2023年04月22日,未勝利,2020106286,01092,14-15,38.7
202305020102,16,2,4,ラスティンガール,牝3,54.0,菅原明良,0:1:31.5,大,219.7,14.0,478,[東] 勢司和浩,1400,曇,ダート,良,2023年04月22日,未勝利,2020106349,01179,6-6,41.8
