,0,1,2,3
201906040111,三連単,15→6→14,18020,47
201906040112,単勝,5,510,2
201906040112,複勝,5,220,2
201906040112,複勝,2,370,5
201906040112,複勝,4,410,6
201906040112,枠連,1-3,1630,5
201906040112,馬連,2-5,4000,12
201906040112,ワイド,2-5,1120,12
201906040112,ワイド,4-5,1330,13
201906040112,ワイド,2-4,1780,20
201906040112,馬単,5→2,6620,20
201906040112,三連複,2-4-5,13660,42
201906040112,三連単,5→2→4,56090,158
201906040201,単勝,5,230,1
201906040201,複勝,9,410,6
201906040201,枠連,2-3,380,1
201906040201,馬連,2-5,950,4
201906040201,ワイド,2-5,440,4
201906040201,ワイド,5-9,810,9
201906040201,ワイド,2-9,2290,25
201906040201,馬単,5→2,1310,3
201906040201,三連複,2-5-9,5380,17
201906040201,三連単,5→2→9,19480,61
201906040202,単勝,5,190,1
201906040202,複勝,1,130,3
201906040202,枠連,5-8,170,1
201906040202,馬連,5-8,190,1
201906040202,ワイド,5-8,120,1
201906040202,ワイド,1-5,190,2
201906040202,ワイド,1-8,220,3
201906040202,馬単,5→8,340,1
201906040202,三連複,1-5-8,330,1
201906040202,三連単,5→8→1,830,1
201906040203,単勝,2,350,1
201906040203,複勝,13,540,8
201906040203,複勝,11,530,7
201906040203,枠連,2-8,690,3
201906040203,馬連,2-13,3990,16
201906040203,ワイド,2-13,1710,21
201906040203,ワイド,2-11,1480,18
201906040203,ワイド,11-13,4220,42
201906040203,馬単,2→13,6870,30
201906040203,三連複,2-11-13,23230,73
201906040203,三連単,2→13→11,97940,304
201906040204,単勝,4,540,2
201906040204,複勝,4,210,3
201906040204,複勝,10,290,4
201906040204,枠連,2-3,2680,13
201906040204,馬連,4-6,3060,11
201906040204,ワイド,4-6,1060,11
201906040204,ワイド,4-10,960,10
201906040204,ワイド,6-10,1640,19
201906040204,馬単,4→6,4890,18
201906040204,三連複,4-6-10,9730,28
201906040204,三連単,4→6→10,42050,123
201906040205,単勝,7,200,1
201906040205,複勝,6,340,7
201906040205,枠連,4-5,1630,8
201906040205,馬連,6-7,2080,8
201906040205,ワイド,6-7,770,10
201906040205,ワイド,7-14,210,1
201906040205,ワイド,6-14,1180,15
201906040205,馬単,7→6,2950,9
201906040205,三連複,6-7-14,2380,7
201906040205,三連単,7→6→14,11930,32
201906040206,単勝,8,2050,7
201906040206,複勝,8,250,6
201906040206,枠連,6-8,340,1
201906040206,馬連,8-12,1260,5
201906040206,ワイド,8-12,450,5
201906040206,ワイド,7-8,990,13
201906040206,ワイド,7-12,230,1
201906040206,馬単,8→12,4290,12
201906040206,三連複,7-8-12,1830,7
201906040206,三連単,8→12→7,20730,68
201906040207,単勝,16,360,1
201906040207,複勝,1,250,4
201906040207,枠連,1-8,1120,4
201906040207,馬連,1-16,2040,5
201906040207,ワイド,1-16,770,5
201906040207,ワイド,8-16,520,3
201906040207,ワイド,1-8,1070,15
201906040207,馬単,16→1,3370,8
201906040207,三連複,1-8-16,3990,8
201906040207,三連単,16→1→8,18970,35
201906040208,複勝,2,210,5
201906040208,枠連,2-6,1270,6
201906040208,馬連,2-6,1210,6
201906040208,ワイド,2-6,460,6
201906040208,ワイド,4-6,340,3
201906040208,ワイド,2-4,780,12
201906040208,馬単,6→2,1850,8
201906040208,三連複,2-4-6,1900,6
201906040208,三連単,6→2→4,7940,25
201906040209,単勝,5,150,1
201906040209,複勝,7,220,6
201906040209,複勝,3,380,7
201906040209,枠連,5-7,810,4
201906040209,馬連,5-7,780,4
201906040209,ワイド,5-7,350,4
201906040209,ワイド,3-5,650,9
201906040209,ワイド,3-7,2730,22
201906040209,馬単,5→7,910,5
201906040209,三連複,3-5-7,4720,14
201906040209,三連単,5→7→3,11310,38
201906040210,単勝,8,500,1
201906040210,複勝,8,200,1
201906040210,複勝,2,270,5
201906040210,複勝,4,640,10
201906040210,枠連,1-4,1560,7
201906040210,馬連,2-8,2050,5
201906040210,ワイド,2-8,710,4
201906040210,ワイド,4-8,3690,47
201906040210,ワイド,2-4,2830,40
201906040210,馬単,8→2,3990,10
201906040210,三連複,2-4-8,22040,82
201906040210,三連単,8→2→4,94630,349
201906040211,単勝,10,720,4
201906040211,複勝,10,260,4
201906040211,複勝,11,310,5
201906040211,複勝,2,680,10
201906040211,枠連,5-6,1200,4
201906040211,馬連,10-11,3230,14
201906040211,ワイド,10-11,1230,15
201906040211,ワイド,2-10,4160,45
201906040211,ワイド,2-11,4710,47
201906040211,馬単,10→11,5760,24
201906040211,三連複,2-10-11,39070,120
201906040211,三連単,10→11→2,180560,590
201906040212,単勝,4,320,1
201906040212,複勝,1,280,7
201906040212,枠連,3-8,700,2
201906040212,馬連,4-14,910,2
201906040212,ワイド,4-14,340,1
201906040212,ワイド,1-4,660,9
201906040212,ワイド,1-14,600,7
201906040212,馬単,4→14,1410,1
201906040212,三連複,1-4-14,2570,5
201906040212,三連単,4→14→1,7710,5
201906040301,単勝,8,260,1
201906040301,枠連,6-8,410,1
201906040301,馬連,8-11,440,1
201906040301,ワイド,8-11,230,1
201906040301,ワイド,1-8,300,2
201906040301,ワイド,1-11,330,3
201906040301,馬単,8→11,820,1
201906040301,三連複,1-8-11,780,1
201906040301,三連単,8→11→1,2690,1
201906040302,単勝,12,390,3
201906040302,複勝,12,180,3
201906040302,複勝,11,270,5
201906040302,複勝,4,570,7
201906040302,枠連,7-7,1480,7
201906040302,馬連,11-12,1540,8
201906040302,ワイド,11-12,590,7
201906040302,ワイド,4-12,1700,15
201906040302,ワイド,4-11,3050,31
201906040302,馬単,12→11,2700,11
201906040302,三連複,4-11-12,14280,42
201906040302,三連単,12→11→4,55130,163
201906040303,単勝,5,870,5
201906040303,複勝,5,240,5
201906040303,複勝,11,190,3
201906040303,複勝,12,190,4
201906040303,枠連,3-6,1020,5
201906040303,馬連,5-11,2460,11
201906040303,ワイド,5-11,810,10
201906040303,ワイド,5-12,1280,18
201906040303,ワイド,11-12,720,7
201906040303,馬単,5→11,4800,21
201906040303,三連複,5-11-12,5530,18
201906040303,三連単,5→11→12,33950,118
201906040304,単勝,4,320,2
201906040304,複勝,12,260,5
201906040304,枠連,2-5,230,1
201906040304,馬連,4-10,410,1
201906040304,ワイド,4-10,220,1
201906040304,ワイド,4-12,730,9
201906040304,ワイド,10-12,800,10
201906040304,馬単,4→10,860,2
201906040304,三連複,4-10-12,2210,6
201906040304,三連単,4→10→12,9300,23
201906040305,単勝,4,380,2
201906040305,複勝,4,240,2
201906040305,複勝,7,490,4
201906040305,複勝,3,570,5
201906040305,枠連,4-6,250,1
201906040305,馬連,4-7,1660,6
201906040305,ワイド,4-7,490,7
201906040305,ワイド,3-7,980,10
201906040305,馬単,4→7,2900,8
201906040305,三連複,3-4-7,3470,11
201906040305,三連単,4→7→3,14200,39
201906040306,単勝,6,510,2
201906040306,複勝,13,780,10
201906040306,複勝,4,370,6
201906040306,枠連,3-7,2480,10
201906040306,馬連,6-13,9310,25
201906040306,ワイド,6-13,2360,25
201906040306,ワイド,4-6,1040,10
201906040306,ワイド,4-13,3870,34
201906040306,馬単,6→13,16310,41
201906040306,三連複,4-6-13,26040,75
201906040306,三連単,6→13→4,206840,464
201906040307,単勝,4,180,1
201906040307,複勝,12,140,3
201906040307,枠連,4-8,630,2
201906040307,馬連,4-12,730,2
201906040307,ワイド,4-12,280,2
201906040307,ワイド,3-4,240,1
201906040307,ワイド,3-12,410,4
201906040307,馬単,4→12,950,2
201906040307,三連複,3-4-12,1180,1
201906040307,三連単,4→12→3,4140,4
201906040308,単勝,13,210,1
201906040308,複勝,5,210,4
201906040308,複勝,1,430,7
201906040308,枠連,4-8,690,3
201906040308,馬連,5-13,760,3
201906040308,ワイド,5-13,370,3
201906040308,ワイド,1-13,1160,15
201906040308,ワイド,1-5,2090,21
201906040308,馬単,13→5,1190,3
201906040308,三連複,1-5-13,4920,15
201906040308,三連単,13→5→1,15530,52
201906040309,単勝,10,260,2
201906040309,複勝,3,200,3
201906040309,複勝,2,410,6
201906040309,枠連,2-5,710,2
201906040309,馬連,3-10,820,2
201906040309,ワイド,3-10,330,2
201906040309,ワイド,2-10,680,6
201906040309,ワイド,2-3,1600,18
201906040309,馬単,10→3,1250,3
201906040309,三連複,2-3-10,4200,11
201906040309,三連単,10→3→2,11840,31
201906040310,単勝,8,930,5
201906040310,複勝,8,330,6
201906040310,複勝,3,170,2
201906040310,複勝,2,380,7
201906040310,枠連,3-7,2220,10
201906040310,馬連,3-8,2410,10
201906040310,ワイド,3-8,700,8
201906040310,ワイド,2-8,1120,19
201906040310,ワイド,2-3,840,12
201906040310,馬単,8→3,4940,26
201906040310,三連複,2-3-8,6600,30
201906040310,三連単,8→3→2,36240,161
201906040311,単勝,11,180,1
201906040311,複勝,4,200,3
201906040311,枠連,2-8,2020,9
201906040311,馬連,2-11,2640,10
201906040311,ワイド,2-11,820,10
201906040311,ワイド,2-4,2210,21
201906040311,馬単,11→2,3210,12
201906040311,三連複,2-4-11,4430,17
201906040311,三連単,11→2→4,19130,64
201906040312,枠連,3-5,500,1
201906040312,馬連,4-7,580,1
201906040312,ワイド,4-7,310,2
201906040312,ワイド,7-11,710,8
201906040312,ワイド,4-11,440,3
201906040312,馬単,7→4,1240,3
201906040312,三連複,4-7-11,1660,2
201906040312,三連単,7→4→11,8530,15
201906040401,単勝,3,140,1
201906040401,枠連,1-3,310,1
201906040401,馬連,1-3,330,1
201906040401,ワイド,1-3,190,1
201906040401,ワイド,3-11,490,5
201906040401,ワイド,1-11,930,11
201906040401,馬単,3→1,500,1
201906040401,三連複,1-3-11,1900,4
201906040401,三連単,3→1→11,4310,10
201906040402,単勝,13,180,1
201906040402,複勝,12,490,7
201906040402,複勝,6,180,3
201906040402,枠連,8-8,2170,8
201906040402,馬連,12-13,2830,9
201906040402,ワイド,12-13,900,11
201906040402,ワイド,6-13,300,2
201906040402,ワイド,6-12,1920,19
201906040402,馬単,13→12,3680,13
201906040402,三連複,6-12-13,4580,15
201906040402,三連単,13→12→6,17970,52
201906040403,単勝,12,280,1
201906040403,複勝,12,120,2
201906040403,複勝,15,120,1
201906040403,複勝,3,120,3
201906040403,枠連,7-8,400,1
201906040403,馬連,12-15,460,1
201906040403,ワイド,12-15,190,1
201906040403,ワイド,3-12,260,3
201906040403,ワイド,3-15,250,2
201906040403,馬単,12→15,830,1
201906040403,三連複,3-12-15,530,1
201906040403,三連単,12→15→3,2330,1
201906040404,単勝,4,440,1
201906040404,複勝,13,240,5
201906040404,複勝,2,1070,11
201906040404,枠連,3-7,580,1
201906040404,馬連,4-13,1550,3
201906040404,ワイド,4-13,680,4
201906040404,ワイド,2-4,3160,36
201906040404,ワイド,2-13,5540,54
201906040404,馬単,4→13,2740,3
201906040404,三連複,2-4-13,25550,82
201906040404,三連単,4→13→2,92710,298
201906040405,単勝,8,220,1
201906040405,複勝,5,290,5
201906040405,枠連,4-7,370,1
201906040405,馬連,8-13,400,1
201906040405,ワイド,8-13,210,1
201906040405,ワイド,5-8,580,4
201906040405,ワイド,5-13,850,9
201906040405,馬単,8→13,660,1
201906040405,三連複,5-8-13,1810,3
201906040405,三連単,8→13→5,4780,5
201906040406,単勝,13,2880,9
201906040406,複勝,13,550,10
201906040406,複勝,15,240,3
201906040406,枠連,3-7,1630,7
201906040406,馬連,4-13,2460,10
201906040406,ワイド,4-13,990,12
201906040406,ワイド,13-15,2560,27
201906040406,ワイド,4-15,400,2
201906040406,馬単,13→4,7640,24
201906040406,三連複,4-13-15,5730,16
201906040406,三連単,13→4→15,63340,172
201906040407,単勝,11,210,1
201906040407,枠連,5-7,260,1
201906040407,馬連,6-11,600,2
201906040407,ワイド,6-11,270,2
201906040407,ワイド,7-11,260,1
201906040407,ワイド,6-7,360,4
201906040407,馬単,11→6,1030,2
201906040407,三連複,6-7-11,800,1
201906040407,三連単,11→6→7,3310,2
201906040408,単勝,8,450,2
201906040408,複勝,8,200,3
201906040408,複勝,9,160,1
201906040408,複勝,12,300,6
201906040408,枠連,5-6,890,2
201906040408,馬連,8-9,1340,2
201906040408,ワイド,8-9,590,3
201906040408,ワイド,8-12,880,8
201906040408,ワイド,9-12,1190,19
201906040408,馬単,8→9,2650,5
201906040408,三連複,8-9-12,5080,14
201906040408,三連単,8→9→12,21740,44
201906040409,単勝,4,570,3
201906040409,複勝,4,160,3
201906040409,枠連,3-4,900,4
201906040409,馬連,3-4,840,2
201906040409,ワイド,3-4,280,2
201906040409,ワイド,4-5,390,4
201906040409,ワイド,3-5,210,1
201906040409,馬単,4→3,1990,7
201906040409,三連複,3-4-5,860,1
201906040409,三連単,4→3→5,6370,12
201906040410,複勝,8,160,1
201906040410,複勝,4,520,11
201906040410,枠連,4-8,740,1
201906040410,馬連,8-15,950,1
201906040410,ワイド,8-15,370,1
201906040410,ワイド,4-8,1870,24
201906040410,ワイド,4-15,2230,32
201906040410,馬単,8→15,1720,1
201906040410,三連複,4-8-15,7270,18
201906040410,三連単,8→15→4,26510,46
201906040411,単勝,6,560,3
201906040411,複勝,2,460,8
201906040411,枠連,2-6,4640,18
201906040411,馬連,2-6,5510,21
201906040411,ワイド,2-6,1590,24
201906040411,ワイド,6-11,460,3
201906040411,ワイド,2-11,1150,17
201906040411,馬単,6→2,8410,34
201906040411,三連複,2-6-11,5700,20
201906040411,三連単,6→2→11,39680,144
201906040412,単勝,2,1700,7
201906040412,複勝,2,510,6
201906040412,複勝,5,540,8
201906040412,複勝,3,710,9
201906040412,枠連,1-3,5520,20
201906040412,馬連,2-5,9690,30
201906040412,ワイド,2-5,2740,30
201906040412,ワイド,2-3,4230,44
201906040412,ワイド,3-5,3440,36
201906040412,馬単,2→5,20210,57
201906040412,三連複,2-3-5,42850,113
201906040412,三連単,2→5→3,264140,650
201906040501,単勝,6,2310,6
201906040501,複勝,6,460,6
201906040501,複勝,8,400,5
201906040501,複勝,4,320,4
201906040501,枠連,4-5,6420,16
201906040501,馬連,6-8,11220,27
201906040501,ワイド,6-8,2640,24
201906040501,ワイド,4-6,1720,15
201906040501,ワイド,4-8,1440,14
201906040501,馬単,6→8,23380,50
201906040501,三連複,4-6-8,21770,51
201906040501,三連単,6→8→4,211060,392
201906040502,単勝,6,820,3
201906040502,複勝,6,240,4
201906040502,複勝,2,200,3
201906040502,枠連,3-5,1080,4
201906040502,馬連,6-10,1750,6
201906040502,ワイド,6-10,650,6
201906040502,ワイド,2-6,880,10
201906040502,ワイド,2-10,550,4
201906040502,馬単,6→10,4130,13
201906040502,三連複,2-6-10,3890,11
201906040502,三連単,6→10→2,22690,53
201906040503,単勝,8,230,1
201906040503,複勝,3,280,6
201906040503,複勝,10,2310,9
201906040503,枠連,3-7,1280,6
201906040503,馬連,3-8,1370,8
201906040503,ワイド,3-8,540,8
201906040503,ワイド,8-10,4970,20
201906040503,ワイド,3-10,10510,35
201906040503,馬単,8→3,2020,8
201906040503,三連複,3-8-10,43810,48
201906040503,三連単,8→3→10,121230,157
201906040504,複勝,8,160,4
201906040504,複勝,1,210,5
201906040504,枠連,5-7,440,1
201906040504,馬連,5-8,620,1
201906040504,ワイド,5-8,280,2
201906040504,ワイド,1-5,440,5
201906040504,ワイド,1-8,670,10
201906040504,馬単,5→8,1020,1
201906040504,三連複,1-5-8,1570,5
201906040504,三連単,5→8→1,5010,7
201906040505,枠連,5-7,600,2
201906040505,馬連,9-12,570,2
201906040505,ワイド,9-12,300,2
201906040505,ワイド,12-15,620,5
201906040505,ワイド,9-15,940,9
201906040505,馬単,12→9,740,2
201906040505,三連複,9-12-15,2160,4
201906040505,三連単,12→9→15,4910,5
201906040506,単勝,3,580,3
201906040506,複勝,3,370,5
201906040506,複勝,10,3110,10
201906040506,複勝,6,2550,9
201906040506,枠連,3-7,2790,11
201906040506,馬連,3-10,38240,38
201906040506,ワイド,3-10,11820,41
201906040506,ワイド,3-6,7870,34
201906040506,ワイド,6-10,31730,53
201906040506,馬単,3→10,56640,66
201906040506,三連複,3-6-10,518660,146
201906040506,三連単,3→10→6,1948440,777
201906040507,単勝,1,750,4
201906040507,複勝,4,280,5
201906040507,複勝,8,350,8
201906040507,枠連,1-4,3000,17
201906040507,馬連,1-4,2970,15
201906040507,ワイド,1-4,1010,15
201906040507,ワイド,1-8,1760,30
201906040507,ワイド,4-8,1660,29
201906040507,馬単,1→4,6000,30
201906040507,三連複,1-4-8,12580,61
201906040507,三連単,1→4→8,68440,304
201906040508,単勝,8,490,2
201906040508,複勝,5,260,6
201906040508,枠連,4-6,3300,14
201906040508,馬連,5-8,3530,14
201906040508,ワイド,5-8,1050,14
201906040508,ワイド,8-10,320,1
201906040508,ワイド,5-10,570,5
201906040508,馬単,8→5,6630,26
201906040508,三連複,5-8-10,3060,5
201906040508,三連単,8→5→10,26830,69
201906040509,枠連,1-4,1960,7
201906040509,馬連,1-4,1710,6
201906040509,ワイド,1-4,530,7
201906040509,ワイド,2-4,160,1
201906040509,ワイド,1-2,690,12
201906040509,馬単,4→1,2250,7
201906040509,三連複,1-2-4,1500,5
201906040509,三連単,4→1→2,6910,20
201906040510,単勝,1,280,1
201906040510,複勝,1,160,2
201906040510,複勝,5,270,5
201906040510,複勝,3,360,6
201906040510,枠連,1-3,1730,7
201906040510,馬連,1-5,1740,7
201906040510,ワイド,1-5,770,8
201906040510,ワイド,1-3,900,9
201906040510,ワイド,3-5,1790,16
201906040510,馬単,1→5,2830,8
201906040510,三連複,1-3-5,5390,14
201906040510,三連単,1→5→3,22470,52
201906040511,単勝,8,530,1
201906040511,複勝,8,220,1
201906040511,複勝,2,420,10
201906040511,枠連,1-4,760,1
201906040511,馬連,2-8,4530,18
201906040511,ワイド,2-8,1500,16
201906040511,ワイド,1-8,810,2
201906040511,ワイド,1-2,2340,35
201906040511,馬単,8→2,8240,28
201906040511,三連複,1-2-8,10190,22
201906040511,三連単,8→2→1,58690,133
201906040512,単勝,4,1410,6
201906040512,複勝,4,460,6
201906040512,複勝,9,990,11
201906040512,複勝,15,1110,12
201906040512,枠連,2-5,5870,18
201906040512,馬連,4-9,29420,60
201906040512,ワイド,4-9,7450,59
201906040512,ワイド,4-15,13710,78
201906040512,ワイド,9-15,14450,81
201906040512,馬単,4→9,56080,109
201906040512,三連複,4-9-15,352890,356
201906040512,三連単,4→9→15,1222080,1594
201906040601,単勝,6,1940,8
201906040601,複勝,6,480,8
201906040601,複勝,12,270,5
201906040601,複勝,10,360,6
201906040601,枠連,3-6,2140,10
201906040601,馬連,6-12,7760,29
201906040601,ワイド,6-12,2670,31
201906040601,ワイド,6-10,2300,28
201906040601,ワイド,10-12,1390,16
201906040601,馬単,6→12,18260,64
201906040601,三連複,6-10-12,21800,71
201906040601,三連単,6→12→10,211250,571
201906040602,単勝,4,440,3
201906040602,枠連,3-8,240,1
201906040602,馬連,4-14,510,2
201906040602,ワイド,4-14,280,2
201906040602,ワイド,4-5,860,10
201906040602,ワイド,5-14,610,5
201906040602,馬単,4→14,1110,4
201906040602,三連複,4-5-14,1820,4
201906040602,三連単,4→14→5,7720,13
201906040603,単勝,10,250,1
201906040603,複勝,2,240,3
201906040603,複勝,11,280,6
201906040603,枠連,1-5,770,2
201906040603,馬連,2-10,1310,2
201906040603,ワイド,2-10,550,3
201906040603,ワイド,10-11,540,2
201906040603,ワイド,2-11,1780,23
201906040603,馬単,10→2,1980,3
201906040603,三連複,2-10-11,4310,10
201906040603,三連単,10→2→11,16370,25
201906040604,単勝,9,130,1
201906040604,複勝,9,100,1
201906040604,枠連,5-6,310,2
201906040604,馬連,8-9,320,1
201906040604,ワイド,8-9,160,1
201906040604,ワイド,9-14,240,2
201906040604,ワイド,8-14,510,6
201906040604,馬単,9→8,390,1
201906040604,三連複,8-9-14,780,1
201906040604,三連単,9→8→14,1670,1
201906040605,単勝,3,2120,6
201906040605,複勝,3,220,6
201906040605,枠連,2-5,750,2
201906040605,馬連,3-8,1080,5
201906040605,ワイド,3-8,400,5
201906040605,ワイド,3-12,950,11
201906040605,ワイド,8-12,190,1
201906040605,馬単,3→8,4630,14
201906040605,三連複,3-8-12,1400,4
201906040605,三連単,3→8→12,17410,48
201906040606,単勝,9,600,4
201906040606,複勝,9,190,4
201906040606,枠連,6-8,490,1
201906040606,馬連,9-13,1010,4
201906040606,ワイド,9-13,420,4
201906040606,ワイド,9-10,650,7
201906040606,ワイド,10-13,260,1
201906040606,馬単,9→13,1740,8
201906040606,三連複,9-10-13,1440,2
201906040606,三連単,9→13→10,8620,14
201906040607,単勝,2,760,4
201906040607,複勝,6,290,5
201906040607,枠連,2-5,2220,11
201906040607,馬連,2-6,3680,15
201906040607,ワイド,2-6,960,14
201906040607,ワイド,2-8,390,2
201906040607,ワイド,6-8,540,5
201906040607,馬単,2→6,7450,30
201906040607,三連複,2-6-8,3040,8
201906040607,三連単,2→6→8,25790,88
201906040608,単勝,3,240,1
201906040608,複勝,8,270,5
201906040608,枠連,3-6,580,2
201906040608,馬連,3-9,610,2
201906040608,ワイド,3-9,310,3
201906040608,ワイド,3-8,650,4
201906040608,ワイド,8-9,790,8
201906040608,馬単,3→9,960,2
201906040608,三連複,3-8-9,2080,5
201906040608,三連単,3→9→8,5900,10
201906040609,単勝,4,870,3
201906040609,複勝,4,230,4
201906040609,複勝,2,210,2
201906040609,枠連,4-6,720,4
201906040609,馬連,4-7,2700,9
201906040609,ワイド,4-7,790,10
201906040609,ワイド,2-4,790,9
201906040609,ワイド,2-7,640,4
201906040609,馬単,4→7,6450,22
201906040609,三連複,2-4-7,5020,17
201906040609,三連単,4→7→2,36700,126
201906040610,単勝,2,990,5
201906040610,複勝,2,320,5
201906040610,複勝,9,390,8
201906040610,複勝,3,260,3
201906040610,枠連,1-5,2340,10
201906040610,馬連,2-9,4650,20
201906040610,ワイド,2-9,1340,13
201906040610,ワイド,2-3,1410,16
201906040610,ワイド,3-9,1440,18
201906040610,馬単,2→9,7750,33
201906040610,三連複,2-3-9,11900,32
201906040610,三連単,2→9→3,70890,229
201906040611,単勝,13,1070,4
201906040611,複勝,13,370,5
201906040611,複勝,11,170,2
201906040611,複勝,4,630,10
201906040611,枠連,6-7,830,3
201906040611,馬連,11-13,1580,4
201906040611,ワイド,11-13,710,5
201906040611,ワイド,4-13,4190,43
201906040611,ワイド,4-11,1840,20
201906040611,馬単,13→11,4080,13
201906040611,三連複,4-11-13,15450,54
201906040611,三連単,13→11→4,75090,233
201906040612,単勝,7,1130,5
201906040612,複勝,7,260,5
201906040612,枠連,4-7,930,4
201906040612,馬連,7-14,1810,6
201906040612,ワイド,7-14,610,6
201906040612,ワイド,3-7,860,9
201906040612,ワイド,3-14,320,1
201906040612,馬単,7→14,5370,18
201906040612,三連複,3-7-14,2760,5
201906040612,三連単,7→14→3,23760,57
201906040701,単勝,12,410,2
201906040701,複勝,14,1410,11
201906040701,枠連,6-7,870,3
201906040701,馬連,12-14,18390,39
201906040701,ワイド,12-14,5300,45
201906040701,ワイド,10-12,840,10
201906040701,ワイド,10-14,6330,48
201906040701,馬単,12→14,30620,72
201906040701,三連複,10-12-14,37250,92
201906040701,三連単,12→14→10,271710,605
201906040702,単勝,7,260,1
201906040702,複勝,9,260,6
201906040702,枠連,5-6,630,3
201906040702,馬連,7-9,1520,7
201906040702,ワイド,7-9,530,7
201906040702,ワイド,3-7,360,3
201906040702,ワイド,3-9,900,11
201906040702,馬単,7→9,2210,9
201906040702,三連複,3-7-9,2410,7
201906040702,三連単,7→9→3,11480,38
201906040703,単勝,5,270,1
201906040703,複勝,10,1060,9
201906040703,複勝,7,700,8
201906040703,馬連,5-10,6900,17
201906040703,ワイド,5-10,2340,23
201906040703,ワイド,5-7,1220,11
201906040703,ワイド,7-10,9910,37
201906040703,馬単,5→10,9170,25
201906040703,三連複,5-7-10,37340,60
201906040703,三連単,5→10→7,145630,250
201906040704,単勝,9,240,1
201906040704,複勝,7,270,7
201906040704,枠連,4-6,440,1
201906040704,馬連,5-9,360,1
201906040704,ワイド,5-9,210,1
201906040704,ワイド,7-9,540,7
201906040704,ワイド,5-7,660,9
201906040704,馬単,9→5,560,1
201906040704,三連複,5-7-9,1290,4
201906040704,三連単,9→5→7,3990,4
201906040705,単勝,13,170,1
201906040705,複勝,8,180,4
201906040705,枠連,2-7,530,2
201906040705,馬連,3-13,550,2
201906040705,ワイド,3-13,240,2
201906040705,ワイド,8-13,340,3
201906040705,ワイド,3-8,700,7
201906040705,馬単,13→3,650,2
201906040705,三連複,3-8-13,1550,4
201906040705,三連単,13→3→8,3730,5
201906040706,複勝,9,640,11
201906040706,枠連,5-6,890,3
201906040706,馬連,6-9,5020,18
201906040706,ワイド,6-9,1690,21
201906040706,ワイド,6-11,380,1
201906040706,ワイド,9-11,2420,36
201906040706,馬単,6→9,7010,26
201906040706,三連複,6-9-11,9220,29
201906040706,三連単,6→9→11,52240,171
201906040707,単勝,2,150,1
201906040707,複勝,9,320,6
201906040707,枠連,2-8,870,3
201906040707,馬連,2-14,910,3
201906040707,ワイド,2-14,390,3
201906040707,ワイド,2-9,520,5
201906040707,ワイド,9-14,2730,23
201906040707,馬単,2→14,1120,4
201906040707,三連複,2-9-14,4770,15
201906040707,三連単,2→14→9,10530,32
201906040708,複勝,4,130,1
201906040708,複勝,6,170,3
201906040708,馬連,4-6,390,2
201906040708,ワイド,4-6,180,1
201906040708,ワイド,4-5,660,8
201906040708,ワイド,5-6,840,13
201906040708,馬単,4→6,580,2
201906040708,三連複,4-5-6,1890,7
201906040708,三連単,4→6→5,5540,20
201906040709,単勝,4,550,3
201906040709,複勝,4,230,3
201906040709,複勝,15,340,5
201906040709,複勝,3,400,6
201906040709,枠連,2-8,1710,9
201906040709,馬連,4-15,3470,14
201906040709,ワイド,4-15,1420,16
201906040709,ワイド,3-4,1400,14
201906040709,ワイド,3-15,2060,24
201906040709,馬単,4→15,5870,25
201906040709,三連複,3-4-15,15860,55
201906040709,三連単,4→15→3,70900,236
201906040710,単勝,12,1250,4
201906040710,複勝,12,390,5
201906040710,複勝,9,2870,15
201906040710,複勝,5,990,11
201906040710,枠連,5-7,1410,7
201906040710,馬連,9-12,45430,73
201906040710,ワイド,9-12,10470,74
201906040710,ワイド,5-12,5000,52
201906040710,ワイド,5-9,25960,101
201906040710,馬単,12→9,70220,136
201906040710,三連複,5-9-12,360550,356
201906040710,三連単,12→9→5,1798580,1939
201906040711,単勝,9,1120,4
201906040711,複勝,9,320,5
201906040711,複勝,1,200,3
201906040711,枠連,1-8,1980,6
201906040711,馬連,1-9,2240,10
201906040711,ワイド,1-9,730,10
201906040711,ワイド,4-9,1780,18
201906040711,ワイド,1-4,1000,12
201906040711,馬単,9→1,4660,18
201906040711,三連複,1-4-9,8450,26
201906040711,三連単,9→1→4,54310,141
201906040712,単勝,12,390,1
201906040712,複勝,12,160,1
201906040712,複勝,14,220,3
201906040712,枠連,6-8,1140,3
201906040712,馬連,12-16,1350,2
201906040712,ワイド,12-16,550,2
201906040712,ワイド,12-14,480,1
201906040712,ワイド,14-16,840,8
201906040712,馬単,12→16,2230,2
201906040712,三連複,12-14-16,2490,1
201906040712,三連単,12→16→14,11640,2
201906040801,単勝,11,3950,10
201906040801,複勝,11,590,11
201906040801,枠連,5-6,2300,7
201906040801,馬連,9-11,19790,43
201906040801,ワイド,9-11,3950,40
201906040801,ワイド,11-14,1050,11
201906040801,ワイド,9-14,280,1
201906040801,馬単,11→9,43450,79
201906040801,三連複,9-11-14,7370,26
201906040801,三連単,11→9→14,135520,320
201906040802,単勝,8,1460,4
201906040802,複勝,8,200,4
201906040802,枠連,5-7,2650,9
201906040802,馬連,8-13,2730,8
201906040802,ワイド,8-13,680,8
201906040802,ワイド,6-8,320,3
201906040802,ワイド,6-13,200,1
201906040802,馬単,8→13,6430,21
201906040802,三連複,6-8-13,1110,2
201906040802,三連単,8→13→6,14220,43
