,0,1,2,3
202006030311,枠連,2-3,2240,10
202006030311,馬連,4-5,22560,63
202006030311,ワイド,4-5,5490,61
202006030311,ワイド,4-6,1960,18
202006030311,ワイド,5-6,5990,65
202006030311,馬単,4→5,38750,116
202006030311,三連複,4-5-6,69040,201
202006030311,三連単,4→5→6,419280,1131
202006030312,単勝,6,500,3
202006030312,複勝,6,230,3
202006030312,複勝,4,280,5
202006030312,複勝,11,3100,14
202006030312,枠連,2-3,1260,7
202006030312,馬連,4-6,1820,5
202006030312,ワイド,4-6,760,6
202006030312,ワイド,6-11,13820,74
202006030312,ワイド,4-11,14160,75
202006030312,馬単,6→4,3280,8
202006030312,三連複,4-6-11,85030,195
202006030312,三連単,6→4→11,276340,779
202006030401,単勝,12,410,2
202006030401,複勝,12,160,2
202006030401,複勝,1,340,6
202006030401,複勝,11,210,4
202006030401,枠連,1-7,1430,7
202006030401,馬連,1-12,2440,11
202006030401,ワイド,1-12,620,9
202006030401,ワイド,11-12,500,4
202006030401,ワイド,1-11,1380,16
202006030401,馬単,12→1,3450,17
202006030401,三連複,1-11-12,4480,17
202006030401,三連単,12→1→11,18320,70
202006030402,単勝,4,380,2
202006030402,複勝,11,380,5
202006030402,複勝,7,150,2
202006030402,枠連,2-6,3670,13
202006030402,馬連,4-11,3060,9
202006030402,ワイド,4-11,890,9
202006030402,ワイド,4-7,310,3
202006030402,ワイド,7-11,840,8
202006030402,馬単,4→11,5300,16
202006030402,三連複,4-7-11,2820,6
202006030402,三連単,4→11→7,18780,48
202006030403,単勝,15,920,4
202006030403,枠連,7-8,460,2
202006030403,馬連,13-15,570,2
202006030403,ワイド,13-15,300,3
202006030403,ワイド,2-15,650,8
202006030403,ワイド,2-13,210,1
202006030403,馬単,15→13,1630,7
202006030403,三連複,2-13-15,850,1
202006030403,三連単,15→13→2,6650,19
202006030404,単勝,10,1580,5
202006030404,複勝,10,210,5
202006030404,複勝,6,130,2
202006030404,枠連,6-8,230,1
202006030404,馬連,6-10,2470,7
202006030404,ワイド,6-10,570,8
202006030404,ワイド,9-10,330,4
202006030404,ワイド,6-9,170,1
202006030404,馬単,10→6,6540,17
202006030404,三連複,6-9-10,850,3
202006030404,三連単,10→6→9,13400,39
202006030405,単勝,3,150,1
202006030405,複勝,15,190,3
202006030405,複勝,18,320,6
202006030405,枠連,2-7,600,3
202006030405,馬連,3-15,750,2
202006030405,ワイド,3-15,360,2
202006030405,ワイド,3-18,580,4
202006030405,ワイド,15-18,2680,24
202006030405,馬単,3→15,940,2
202006030405,三連複,3-15-18,3770,12
202006030405,三連単,3→15→18,8510,20
202006030406,単勝,7,170,1
202006030406,複勝,12,180,3
202006030406,複勝,14,7910,14
202006030406,枠連,4-6,510,2
202006030406,馬連,7-12,480,1
202006030406,ワイド,7-12,300,2
202006030406,ワイド,7-14,16870,61
202006030406,ワイド,12-14,23960,71
202006030406,馬単,7→12,600,1
202006030406,三連複,7-12-14,67240,119
202006030406,三連単,7→12→14,132930,304
202006030407,単勝,2,490,2
202006030407,枠連,1-5,2400,10
202006030407,馬連,2-9,3070,11
202006030407,ワイド,2-9,880,9
202006030407,ワイド,2-8,290,1
202006030407,ワイド,8-9,570,4
202006030407,馬単,2→9,5190,17
202006030407,三連複,2-8-9,2520,4
202006030407,三連単,2→9→8,18580,39
202006030408,単勝,9,3130,8
202006030408,複勝,9,850,9
202006030408,複勝,11,160,2
202006030408,複勝,4,230,5
202006030408,枠連,7-8,900,3
202006030408,馬連,9-11,6050,20
202006030408,ワイド,9-11,1680,19
202006030408,ワイド,4-9,3180,32
202006030408,ワイド,4-11,670,8
202006030408,馬単,9→11,15400,49
202006030408,三連複,4-9-11,13220,42
202006030408,三連単,9→11→4,118700,363
202006030409,単勝,5,240,1
202006030409,複勝,2,250,4
202006030409,複勝,8,310,7
202006030409,枠連,2-5,1050,5
202006030409,馬連,2-5,1190,3
202006030409,ワイド,2-5,480,4
202006030409,ワイド,5-8,560,6
202006030409,ワイド,2-8,2030,25
202006030409,馬単,5→2,1780,4
202006030409,三連複,2-5-8,4170,14
202006030409,三連単,5→2→8,14200,32
202006030410,単勝,12,500,2
202006030410,複勝,2,130,1
202006030410,複勝,11,1820,12
202006030410,枠連,2-8,550,2
202006030410,馬連,2-12,500,1
202006030410,ワイド,2-12,280,1
202006030410,ワイド,11-12,6500,46
202006030410,ワイド,2-11,3320,33
202006030410,馬単,12→2,1280,3
202006030410,三連複,2-11-12,15200,44
202006030410,三連単,12→2→11,57330,181
202006030411,単勝,7,730,4
202006030411,複勝,10,280,5
202006030411,複勝,2,170,1
202006030411,枠連,4-5,3770,18
202006030411,馬連,7-10,4690,20
202006030411,ワイド,7-10,1230,13
202006030411,ワイド,2-7,690,4
202006030411,ワイド,2-10,1230,12
202006030411,馬単,7→10,9410,41
202006030411,三連複,2-7-10,8410,25
202006030411,三連単,7→10→2,51890,159
202006030412,単勝,10,5320,13
202006030412,複勝,14,2010,15
202006030412,複勝,3,1090,11
202006030412,枠連,5-7,8840,28
202006030412,馬連,10-14,87150,112
202006030412,ワイド,10-14,20570,112
202006030412,ワイド,3-10,15800,103
202006030412,ワイド,3-14,24760,115
202006030412,馬単,10→14,204970,226
202006030412,三連複,3-10-14,718060,541
202006030412,三連単,10→14→3,6137610,3280
202006030501,単勝,5,160,1
202006030501,枠連,3-7,690,2
202006030501,馬連,5-14,660,2
202006030501,ワイド,5-14,210,2
202006030501,ワイド,5-12,130,1
202006030501,ワイド,12-14,280,3
202006030501,馬単,5→14,890,3
202006030501,三連複,5-12-14,400,1
202006030501,三連単,5→14→12,1870,3
202006030502,単勝,13,140,1
202006030502,複勝,4,330,6
202006030502,枠連,4-8,480,2
202006030502,馬連,4-13,2140,6
202006030502,ワイド,4-13,680,8
202006030502,ワイド,8-13,150,1
202006030502,ワイド,4-8,960,13
202006030502,馬単,13→4,3120,9
202006030502,三連複,4-8-13,1700,4
202006030502,三連単,13→4→8,8520,26
202006030503,単勝,13,120,1
202006030503,複勝,11,340,6
202006030503,複勝,7,230,4
202006030503,枠連,6-7,290,1
202006030503,馬連,11-13,1190,5
202006030503,ワイド,11-13,520,5
202006030503,ワイド,7-13,320,3
202006030503,ワイド,7-11,2340,22
202006030503,馬単,13→11,1340,5
202006030503,三連複,7-11-13,2250,7
202006030503,三連単,13→11→7,7240,23
202006030504,単勝,13,1590,6
202006030504,複勝,13,300,6
202006030504,複勝,10,160,3
202006030504,枠連,7-8,1220,5
202006030504,馬連,10-13,3160,12
202006030504,ワイド,10-13,830,12
202006030504,ワイド,3-13,640,10
202006030504,ワイド,3-10,290,3
202006030504,馬単,13→10,7760,25
202006030504,三連複,3-10-13,2800,11
202006030504,三連単,13→10→3,30460,93
202006030505,単勝,5,210,1
202006030505,複勝,6,200,5
202006030505,複勝,16,170,3
202006030505,枠連,3-3,1140,3
202006030505,馬連,5-6,1050,4
202006030505,ワイド,5-6,370,4
202006030505,ワイド,5-16,320,2
202006030505,ワイド,6-16,710,7
202006030505,馬単,5→6,1420,4
202006030505,三連複,5-6-16,1820,6
202006030505,三連単,5→6→16,6670,11
202006030506,単勝,1,220,2
202006030506,複勝,3,760,11
202006030506,枠連,1-8,190,1
202006030506,馬連,1-12,200,1
202006030506,ワイド,1-12,140,1
202006030506,ワイド,1-3,1200,16
202006030506,ワイド,3-12,1730,19
202006030506,馬単,1→12,400,2
202006030506,三連複,1-3-12,3240,8
202006030506,三連単,1→12→3,8130,25
202006030507,単勝,2,560,3
202006030507,複勝,4,280,4
202006030507,複勝,1,680,11
202006030507,枠連,1-2,560,1
202006030507,馬連,2-4,2150,6
202006030507,ワイド,2-4,860,6
202006030507,ワイド,1-2,1730,20
202006030507,ワイド,1-4,1840,22
202006030507,馬単,2→4,3730,8
202006030507,三連複,1-2-4,10740,32
202006030507,三連単,2→4→1,45120,116
202006030508,単勝,7,270,1
202006030508,複勝,7,150,1
202006030508,複勝,11,370,7
202006030508,複勝,1,220,3
202006030508,枠連,5-7,1330,6
202006030508,馬連,7-11,2130,9
202006030508,ワイド,7-11,860,11
202006030508,ワイド,1-7,470,2
202006030508,ワイド,1-11,1830,23
202006030508,馬単,7→11,3390,10
202006030508,三連複,1-7-11,4980,16
202006030508,三連単,7→11→1,21220,55
202006030509,単勝,2,430,2
202006030509,複勝,2,150,2
202006030509,複勝,13,290,5
202006030509,複勝,11,260,3
202006030509,枠連,2-8,1400,5
202006030509,馬連,2-13,2410,8
202006030509,ワイド,2-13,930,9
202006030509,ワイド,2-11,660,5
202006030509,ワイド,11-13,1670,19
202006030509,馬単,2→13,4030,14
202006030509,三連複,2-11-13,6890,20
202006030509,三連単,2→13→11,31780,93
202006030510,単勝,3,170,1
202006030510,複勝,3,130,1
202006030510,複勝,4,650,10
202006030510,複勝,7,250,4
202006030510,枠連,2-2,3170,11
202006030510,馬連,3-4,3010,10
202006030510,ワイド,3-4,1010,11
202006030510,ワイド,3-7,450,3
202006030510,ワイド,4-7,3630,37
202006030510,馬単,3→4,3460,11
202006030510,三連複,3-4-7,7370,23
202006030510,三連単,3→4→7,26760,72
202006030511,単勝,11,460,2
202006030511,複勝,11,200,2
202006030511,複勝,14,230,4
202006030511,複勝,16,340,7
202006030511,枠連,6-7,1300,4
202006030511,馬連,11-14,1770,4
202006030511,ワイド,11-14,670,4
202006030511,ワイド,11-16,1290,18
202006030511,ワイド,14-16,1350,20
202006030511,馬単,11→14,2910,6
202006030511,三連複,11-14-16,8880,35
202006030511,三連単,11→14→16,34500,96
202006030512,単勝,1,3590,9
202006030512,複勝,1,630,9
202006030512,複勝,9,480,8
202006030512,枠連,1-5,10170,21
202006030512,馬連,1-9,27230,54
202006030512,ワイド,1-9,6130,54
202006030512,ワイド,1-5,1420,16
202006030512,ワイド,5-9,970,9
202006030512,馬単,1→9,60410,113
202006030512,三連複,1-5-9,17320,56
202006030512,三連単,1→9→5,189150,504
202006030601,単勝,4,1200,5
202006030601,複勝,4,200,5
202006030601,複勝,10,100,1
202006030601,枠連,3-6,270,1
202006030601,馬連,4-10,560,4
202006030601,ワイド,4-10,240,4
202006030601,ワイド,3-4,570,7
202006030601,ワイド,3-10,210,3
202006030601,馬単,4→10,2360,8
202006030601,三連複,3-4-10,900,5
202006030601,三連単,4→10→3,9860,25
202006030602,単勝,10,390,3
202006030602,複勝,10,150,3
202006030602,複勝,14,270,6
202006030602,枠連,1-5,380,2
202006030602,馬連,2-10,630,2
202006030602,ワイド,2-10,320,2
202006030602,ワイド,10-14,480,5
202006030602,ワイド,2-14,610,8
202006030602,馬単,10→2,1390,4
202006030602,三連複,2-10-14,1620,3
202006030602,三連単,10→2→14,7160,16
202006030603,単勝,12,140,1
202006030603,複勝,7,180,3
202006030603,複勝,4,200,4
202006030603,枠連,4-6,370,2
202006030603,馬連,7-12,420,2
202006030603,ワイド,7-12,250,2
202006030603,ワイド,4-12,320,3
202006030603,ワイド,4-7,690,9
202006030603,馬単,12→7,520,2
202006030603,三連複,4-7-12,1210,4
202006030603,三連単,12→7→4,2490,4
202006030604,複勝,13,260,4
202006030604,複勝,5,1150,10
202006030604,枠連,6-7,1060,4
202006030604,馬連,11-13,1030,4
202006030604,ワイド,11-13,500,4
202006030604,ワイド,5-11,2810,26
202006030604,ワイド,5-13,6310,43
202006030604,馬単,11→13,1930,7
202006030604,三連複,5-11-13,20820,49
202006030604,三連単,11→13→5,74590,200
202006030605,単勝,3,880,3
202006030605,複勝,3,240,4
202006030605,複勝,1,1000,11
202006030605,枠連,1-2,5350,18
202006030605,馬連,1-3,23670,45
202006030605,ワイド,1-3,4630,43
202006030605,ワイド,3-15,590,4
202006030605,ワイド,1-15,4070,39
202006030605,馬単,3→1,43790,86
202006030605,三連複,1-3-15,25960,73
202006030605,三連単,3→1→15,271180,583
202006030606,単勝,1,1560,6
202006030606,複勝,1,310,6
202006030606,複勝,3,290,5
202006030606,馬連,1-3,5570,17
202006030606,ワイド,1-3,1540,20
202006030606,ワイド,1-8,640,9
202006030606,ワイド,3-8,580,8
202006030606,馬単,1→3,11180,36
202006030606,三連複,1-3-8,4860,19
202006030606,三連単,1→3→8,52570,156
202006030607,単勝,2,720,3
202006030607,複勝,9,180,2
202006030607,複勝,13,340,7
202006030607,枠連,2-6,2050,9
202006030607,馬連,2-9,1660,6
202006030607,ワイド,2-9,610,6
202006030607,ワイド,2-13,1360,20
202006030607,ワイド,9-13,1090,16
202006030607,馬単,2→9,3870,15
202006030607,三連複,2-9-13,6320,24
202006030607,三連単,2→9→13,29740,110
202006030608,複勝,10,2470,15
202006030608,枠連,5-6,1750,8
202006030608,馬連,10-12,40180,69
202006030608,ワイド,10-12,10620,73
202006030608,ワイド,1-12,690,4
202006030608,ワイド,1-10,11560,80
202006030608,馬単,12→10,55890,115
202006030608,三連複,1-10-12,69830,155
202006030608,三連単,12→10→1,457890,963
202006030609,単勝,5,470,3
202006030609,複勝,5,220,3
202006030609,複勝,7,340,6
202006030609,複勝,16,370,7
202006030609,枠連,3-4,3050,15
202006030609,馬連,5-7,4180,15
202006030609,ワイド,5-7,1660,19
202006030609,ワイド,5-16,1990,25
202006030609,ワイド,7-16,1820,24
202006030609,馬単,5→7,6640,20
202006030609,三連複,5-7-16,17860,62
202006030609,三連単,5→7→16,76190,229
202006030610,複勝,6,160,5
202006030610,枠連,5-8,360,1
202006030610,馬連,5-9,510,1
202006030610,ワイド,5-9,210,1
202006030610,ワイド,6-9,280,4
202006030610,ワイド,5-6,440,6
202006030610,馬単,9→5,830,1
202006030610,三連複,5-6-9,860,3
202006030610,三連単,9→5→6,2990,5
202006030611,単勝,8,1780,9
202006030611,複勝,8,480,9
202006030611,複勝,6,250,4
202006030611,枠連,4-8,890,2
202006030611,馬連,8-16,10340,36
202006030611,ワイド,8-16,2960,38
202006030611,ワイド,6-8,2010,27
202006030611,ワイド,6-16,770,5
202006030611,馬単,8→16,24170,77
202006030611,三連複,6-8-16,20110,72
202006030611,三連単,8→16→6,179510,592
202006030612,単勝,12,210,1
202006030612,複勝,6,420,7
202006030612,複勝,16,510,9
202006030612,枠連,3-6,1480,6
202006030612,馬連,6-12,2460,9
202006030612,ワイド,6-12,1020,10
202006030612,ワイド,12-16,880,6
202006030612,ワイド,6-16,6990,68
202006030612,馬単,12→6,3550,11
202006030612,三連複,6-12-16,15460,51
202006030612,三連単,12→6→16,56450,177
202006030701,単勝,3,630,3
202006030701,複勝,13,200,5
202006030701,枠連,2-3,350,1
202006030701,馬連,3-4,1030,3
202006030701,ワイド,3-4,420,4
202006030701,ワイド,3-13,860,11
202006030701,ワイド,4-13,490,6
202006030701,馬単,3→4,2500,9
202006030701,三連複,3-4-13,2540,6
202006030701,三連単,3→4→13,16110,44
202006030702,単勝,6,5960,10
202006030702,複勝,6,1180,9
202006030702,複勝,2,510,6
202006030702,複勝,16,360,4
202006030702,枠連,1-3,17530,24
202006030702,馬連,2-6,33220,50
202006030702,ワイド,2-6,6390,48
202006030702,ワイド,6-16,3730,33
202006030702,ワイド,2-16,2420,26
202006030702,馬単,6→2,76950,104
202006030702,三連複,2-6-16,79310,143
202006030702,三連単,6→2→16,737550,981
202006030703,複勝,1,230,3
202006030703,複勝,6,330,5
202006030703,枠連,1-5,600,2
202006030703,馬連,1-5,750,2
202006030703,ワイド,1-5,300,2
202006030703,ワイド,5-6,580,6
202006030703,ワイド,1-6,1000,12
202006030703,馬単,5→1,1100,3
202006030703,三連複,1-5-6,2850,7
202006030703,三連単,5→1→6,6440,20
202006030704,単勝,5,2040,5
202006030704,複勝,5,170,4
202006030704,枠連,3-6,1670,6
202006030704,馬連,5-11,2120,7
202006030704,ワイド,5-11,490,7
202006030704,ワイド,5-9,440,5
202006030704,ワイド,9-11,150,1
202006030704,馬単,5→11,6320,17
202006030704,三連複,5-9-11,1050,3
202006030704,三連単,5→11→9,16730,44
202006030705,複勝,4,560,8
202006030705,複勝,5,200,4
202006030705,枠連,3-5,620,3
202006030705,馬連,4-8,2700,9
202006030705,ワイド,4-8,630,7
202006030705,ワイド,5-8,310,2
202006030705,ワイド,4-5,1980,22
202006030705,馬単,8→4,3570,12
202006030705,三連複,4-5-8,5690,17
202006030705,三連単,8→4→5,22720,65
202006030706,単勝,11,590,3
202006030706,複勝,11,250,3
202006030706,複勝,4,460,7
202006030706,枠連,4-6,1260,5
202006030706,馬連,6-11,2900,9
202006030706,ワイド,6-11,1190,12
202006030706,ワイド,4-11,1370,17
202006030706,ワイド,4-6,2240,27
202006030706,馬単,11→6,5320,18
202006030706,三連複,4-6-11,15450,50
202006030706,三連単,11→6→4,70320,213
202006030707,単勝,1,1060,5
202006030707,複勝,1,310,5
202006030707,複勝,8,240,4
202006030707,複勝,6,760,8
202006030707,枠連,1-8,3270,12
202006030707,馬連,1-8,3810,13
202006030707,ワイド,1-8,1240,13
202006030707,ワイド,1-6,3860,30
202006030707,ワイド,6-8,2180,22
202006030707,馬単,1→8,7110,27
202006030707,三連複,1-6-8,31470,62
202006030707,三連単,1→8→6,187500,329
202006030708,単勝,4,540,2
202006030708,複勝,9,310,8
202006030708,枠連,4-7,2420,17
202006030708,馬連,4-9,3120,18
202006030708,ワイド,4-9,1100,20
202006030708,ワイド,4-8,580,2
202006030708,ワイド,8-9,1230,21
202006030708,馬単,4→9,5780,34
202006030708,三連複,4-8-9,5630,25
202006030708,三連単,4→9→8,31980,133
202006030709,単勝,9,190,1
202006030709,複勝,5,760,8
202006030709,枠連,5-8,4390,13
202006030709,馬連,5-9,6400,18
202006030709,ワイド,5-9,1840,20
202006030709,ワイド,8-9,920,11
202006030709,ワイド,5-8,3500,27
202006030709,馬単,9→5,8060,24
202006030709,三連複,5-8-9,18110,40
202006030709,三連単,9→5→8,75790,178
202006030710,単勝,9,210,1
202006030710,複勝,6,410,7
202006030710,枠連,7-8,690,4
202006030710,馬連,7-9,960,3
202006030710,ワイド,7-9,430,4
202006030710,ワイド,6-9,770,11
202006030710,ワイド,6-7,1720,22
202006030710,馬単,9→7,1380,4
202006030710,三連複,6-7-9,4010,16
202006030710,三連単,9→7→6,11760,40
202006030711,単勝,6,110,1
202006030711,複勝,11,160,3
202006030711,複勝,5,190,4
202006030711,枠連,6-8,450,2
202006030711,馬連,6-11,460,2
202006030711,ワイド,6-11,220,2
202006030711,ワイド,5-6,270,3
202006030711,ワイド,5-11,710,9
202006030711,馬単,6→11,510,2
202006030711,三連複,5-6-11,1470,4
202006030711,三連単,6→11→5,2710,7
202006030712,単勝,3,530,3
202006030712,複勝,3,220,3
202006030712,複勝,15,840,12
202006030712,複勝,7,580,8
202006030712,枠連,2-8,1890,8
202006030712,馬連,3-15,9530,29
202006030712,ワイド,3-15,2810,30
202006030712,ワイド,3-7,1740,13
202006030712,ワイド,7-15,7950,74
202006030712,馬単,3→15,14880,43
202006030712,三連複,3-7-15,59450,160
202006030712,三連単,3→15→7,305350,800
202006030801,単勝,7,330,2
202006030801,複勝,5,310,6
202006030801,枠連,1-4,560,2
202006030801,馬連,1-7,940,3
202006030801,ワイド,1-7,450,3
202006030801,ワイド,5-7,560,6
202006030801,ワイド,1-5,1150,14
202006030801,馬単,7→1,1730,3
202006030801,三連複,1-5-7,3640,10
202006030801,三連単,7→1→5,14160,38
202006030802,単勝,8,120,1
202006030802,複勝,8,100,1
202006030802,複勝,10,170,5
202006030802,枠連,6-7,200,1
202006030802,馬連,8-11,280,1
202006030802,ワイド,8-11,140,1
202006030802,ワイド,8-10,230,4
202006030802,ワイド,10-11,540,7
202006030802,馬単,8→11,290,1
202006030802,三連複,8-10-11,650,3
202006030802,三連単,8→11→10,1240,3
202006030803,単勝,15,560,3
202006030803,複勝,15,170,3
202006030803,複勝,12,250,5
202006030803,枠連,5-8,750,3
202006030803,馬連,9-15,880,3
202006030803,ワイド,9-15,380,3
202006030803,ワイド,12-15,730,10
202006030803,ワイド,9-12,610,7
202006030803,馬単,15→9,1900,7
202006030803,三連複,9-12-15,2520,8
202006030803,三連単,15→9→12,12860,40
202006030804,複勝,5,130,2
202006030804,複勝,13,130,1
202006030804,複勝,10,610,11
202006030804,枠連,4-8,360,1
202006030804,馬連,5-13,350,1
202006030804,ワイド,5-13,200,1
202006030804,ワイド,5-10,1760,22
202006030804,ワイド,10-13,1420,20
202006030804,馬単,5→13,620,1
202006030804,三連複,5-10-13,3570,9
202006030804,三連単,5→13→10,10450,24
202006030805,単勝,2,220,1
202006030805,複勝,2,130,2
202006030805,複勝,11,410,9
202006030805,枠連,1-2,410,1
202006030805,馬連,1-2,400,1
202006030805,ワイド,1-2,210,1
202006030805,ワイド,2-11,1230,17
202006030805,ワイド,1-11,860,11
202006030805,馬単,2→1,600,1
202006030805,三連複,1-2-11,2590,8
202006030805,三連単,2→1→11,7280,13
202006030806,枠連,4-7,250,1
202006030806,馬連,4-9,260,1
202006030806,ワイド,4-9,150,1
202006030806,ワイド,5-9,360,4
202006030806,ワイド,4-5,520,7
202006030806,馬単,9→4,340,1
202006030806,三連複,4-5-9,850,2
202006030806,三連単,9→4→5,1930,2
202006030807,単勝,11,160,1
202006030807,複勝,1,840,8
202006030807,枠連,4-8,320,1
202006030807,馬連,4-11,380,1
202006030807,ワイド,4-11,200,1
202006030807,ワイド,1-11,1740,18
202006030807,ワイド,1-4,3100,24
202006030807,馬単,11→4,450,1
202006030807,三連複,1-4-11,6970,21
202006030807,三連単,11→4→1,13580,46
202006030808,単勝,9,800,2
202006030808,複勝,9,480,2
202006030808,複勝,7,920,6
202006030808,複勝,11,620,5
202006030808,枠連,6-7,5440,15
202006030808,馬連,7-9,8170,22
202006030808,ワイド,7-9,1840,19
202006030808,ワイド,9-11,1330,13
202006030808,ワイド,7-11,1570,15
202006030808,馬単,9→7,19280,36
202006030808,三連複,7-9-11,16320,49
202006030808,三連単,9→7→11,147960,280
202006030809,単勝,2,620,2
202006030809,複勝,2,190,2
202006030809,複勝,1,400,8
202006030809,枠連,2-4,680,3
202006030809,馬連,2-4,760,2
202006030809,ワイド,2-4,360,2
202006030809,ワイド,1-2,1950,26
202006030809,ワイド,1-4,810,8
202006030809,馬単,2→4,2010,7
202006030809,三連複,1-2-4,4250,13
202006030809,三連単,2→4→1,21290,68
202006030810,単勝,15,890,6
202006030810,枠連,2-8,800,2
202006030810,馬連,3-15,2000,5
202006030810,ワイド,3-15,780,6
202006030810,ワイド,2-15,1590,19
202006030810,ワイド,2-3,420,1
202006030810,馬単,15→3,4490,12
202006030810,三連複,2-3-15,4200,9
202006030810,三連単,15→3→2,27170,62
202006030811,複勝,7,170,3
202006030811,複勝,16,690,9
202006030811,枠連,1-4,640,2
202006030811,馬連,1-7,660,2
202006030811,ワイド,1-7,330,2
202006030811,ワイド,1-16,2250,20
202006030811,ワイド,7-16,2610,24
202006030811,馬単,1→7,1120,3
202006030811,三連複,1-7-16,9150,25
202006030811,三連単,1→7→16,26310,72
202006030812,単勝,4,440,3
202006030812,複勝,4,170,3
202006030812,枠連,3-4,550,2
202006030812,馬連,3-4,560,2
202006030812,ワイド,3-4,290,2
202006030812,ワイド,4-8,950,13
202006030812,ワイド,3-8,680,8
202006030812,馬単,4→3,1410,4
202006030812,三連複,3-4-8,3090,10
202006030812,三連単,4→3→8,15080,42
202006040101,単勝,4,230,1
202006040101,複勝,5,140,3
202006040101,複勝,7,120,2
202006040101,枠連,4-4,690,3
202006040101,馬連,4-5,670,2
202006040101,ワイド,4-5,300,2
202006040101,ワイド,4-7,190,1
202006040101,ワイド,5-7,330,5
202006040101,馬単,4→5,1100,3
202006040101,三連複,4-5-7,720,1
202006040101,三連単,4→5→7,3340,5
202006040102,単勝,4,550,2
202006040102,複勝,5,240,4
202006040102,複勝,8,860,11
202006040102,枠連,2-3,750,3
202006040102,馬連,4-5,1700,5
202006040102,ワイド,4-5,790,7
202006040102,ワイド,4-8,2630,26
202006040102,ワイド,5-8,4500,41
202006040102,馬単,4→5,3240,9
202006040102,三連複,4-5-8,34220,88
202006040102,三連単,4→5→8,138290,351
202006040103,単勝,7,290,1
202006040103,複勝,11,580,10
202006040103,枠連,4-5,630,1
202006040103,馬連,7-9,750,1
202006040103,ワイド,7-9,370,1
202006040103,ワイド,7-11,1180,12
202006040103,ワイド,9-11,1970,25
202006040103,馬単,7→9,1350,1
202006040103,三連複,7-9-11,5280,11
202006040103,三連単,7→9→11,16710,25
202006040104,単勝,13,420,2
202006040104,複勝,5,3180,16
202006040104,枠連,4-7,1490,6
202006040104,馬連,8-13,2260,9
202006040104,ワイド,8-13,880,9
202006040104,ワイド,5-13,9530,70
202006040104,ワイド,5-8,12730,79
202006040104,馬単,13→8,4250,17
202006040104,三連複,5-8-13,78070,162
202006040104,三連単,13→8→5,268320,645
202006040105,単勝,11,2630,8
202006040105,複勝,11,480,7
202006040105,複勝,7,260,2
202006040105,複勝,8,320,5
202006040105,枠連,4-6,5280,18
202006040105,馬連,7-11,12440,32
202006040105,ワイド,7-11,2300,24
202006040105,ワイド,8-11,3070,32
202006040105,ワイド,7-8,1250,13
202006040105,馬単,11→7,34080,71
202006040105,三連複,7-8-11,31720,86
202006040105,三連単,11→7→8,367160,715
202006040106,単勝,3,3020,11
202006040106,複勝,3,610,10
202006040106,複勝,2,220,1
202006040106,複勝,6,660,11
202006040106,枠連,2-2,5760,25
202006040106,馬連,2-3,5690,31
202006040106,ワイド,2-3,2020,33
202006040106,ワイド,3-6,8380,70
202006040106,ワイド,2-6,3480,51
202006040106,馬単,3→2,15560,83
202006040106,三連複,2-3-6,50920,184
202006040106,三連単,3→2→6,305320,1085
202006040107,単勝,9,230,1
202006040107,枠連,4-6,540,2
202006040107,馬連,6-9,980,3
202006040107,ワイド,6-9,420,3
202006040107,ワイド,1-9,320,1
202006040107,ワイド,1-6,720,9
202006040107,馬単,9→6,1410,3
202006040107,三連複,1-6-9,1580,2
202006040107,三連単,9→6→1,6520,7
202006040108,単勝,9,550,4
202006040108,複勝,9,210,5
202006040108,複勝,3,170,3
202006040108,枠連,3-7,1570,6
202006040108,馬連,3-9,1500,8
202006040108,ワイド,3-9,540,7
202006040108,ワイド,2-9,870,13
202006040108,ワイド,2-3,600,9
202006040108,馬単,9→3,3000,13
202006040108,三連複,2-3-9,3890,15
202006040108,三連単,9→3→2,19150,78
202006040109,複勝,7,140,4
202006040109,枠連,2-4,240,1
202006040109,馬連,2-4,270,1
202006040109,ワイド,2-4,140,1
202006040109,ワイド,2-7,220,3
202006040109,ワイド,4-7,290,5
202006040109,馬単,2→4,420,1
202006040109,三連複,2-4-7,460,2
202006040109,三連単,2→4→7,1020,2
202006040110,単勝,8,350,1
202006040110,複勝,8,180,1
202006040110,複勝,2,280,4
202006040110,複勝,4,290,6
202006040110,枠連,1-4,730,2
202006040110,馬連,2-8,1290,1
202006040110,ワイド,2-8,580,1
202006040110,ワイド,4-8,990,5
202006040110,ワイド,2-4,1180,12
202006040110,馬単,8→2,2240,1
202006040110,三連複,2-4-8,4800,5
202006040110,三連単,8→2→4,18400,14
202006040111,単勝,10,960,5
202006040111,複勝,10,360,6
202006040111,複勝,18,660,12
202006040111,枠連,5-8,1250,5
202006040111,馬連,10-18,13320,49
202006040111,ワイド,10-18,4220,53
202006040111,ワイド,10-16,1140,10
202006040111,ワイド,16-18,2570,34
202006040111,馬単,10→18,21830,84
202006040111,三連複,10-16-18,21370,74
202006040111,三連単,10→18→16,147440,499
202006040112,単勝,2,630,2
202006040112,複勝,2,220,3
202006040112,複勝,12,880,14
202006040112,枠連,1-6,3240,16
202006040112,馬連,2-12,14720,50
202006040112,ワイド,2-12,4250,52
202006040112,ワイド,2-13,450,1
202006040112,ワイド,12-13,2170,26
202006040112,馬単,2→12,24320,85
202006040112,三連複,2-12-13,12250,35
202006040112,三連単,2→12→13,102540,311
202006040201,単勝,12,600,3
202006040201,複勝,8,1070,9
