,0,1,2,3
202406020506,三連単,11→7→6,3420,2
202406020507,単勝,3,140,1
202406020507,複勝,5,270,7
202406020507,複勝,6,400,8
202406020507,枠連,3-5,1060,5
202406020507,馬連,3-5,940,5
202406020507,ワイド,3-5,440,5
202406020507,ワイド,3-6,680,7
202406020507,ワイド,5-6,3360,35
202406020507,馬単,3→5,1290,6
202406020507,三連複,3-5-6,6300,26
202406020507,三連単,3→5→6,15330,50
202406020508,単勝,12,400,2
202406020508,複勝,3,1090,10
202406020508,枠連,3-6,370,1
202406020508,馬連,6-12,870,2
202406020508,ワイド,6-12,370,1
202406020508,ワイド,3-12,2250,26
202406020508,ワイド,3-6,3570,31
202406020508,馬単,12→6,1880,5
202406020508,三連複,3-6-12,12640,40
202406020508,三連単,12→6→3,54460,187
202406020509,単勝,4,280,1
202406020509,複勝,13,250,6
202406020509,枠連,2-7,1030,3
202406020509,馬連,4-13,1950,6
202406020509,ワイド,4-13,750,7
202406020509,ワイド,4-7,350,1
202406020509,ワイド,7-13,1060,12
202406020509,馬単,4→13,3180,7
202406020509,三連複,4-7-13,4070,8
202406020509,三連単,4→13→7,16140,25
202406020510,単勝,14,760,4
202406020510,複勝,14,250,3
202406020510,複勝,9,160,1
202406020510,枠連,4-7,2050,9
202406020510,馬連,8-14,5010,21
202406020510,ワイド,8-14,1700,20
202406020510,ワイド,9-14,1160,12
202406020510,ワイド,8-9,1030,9
202406020510,馬単,14→8,9790,42
202406020510,三連複,8-9-14,8670,20
202406020510,三連単,14→8→9,62960,184
202406020511,単勝,7,880,5
202406020511,複勝,7,350,7
202406020511,複勝,14,260,4
202406020511,複勝,5,330,5
202406020511,枠連,4-7,490,1
202406020511,馬連,7-14,4820,18
202406020511,ワイド,7-14,1780,20
202406020511,ワイド,5-7,1550,15
202406020511,ワイド,5-14,1880,22
202406020511,馬単,7→14,8030,33
202406020511,三連複,5-7-14,18930,65
202406020511,三連単,7→14→5,106930,363
202406020512,単勝,1,190,1
202406020512,複勝,8,200,3
202406020512,枠連,1-8,1140,5
202406020512,馬連,1-13,1300,6
202406020512,ワイド,1-13,520,5
202406020512,ワイド,1-8,380,3
202406020512,ワイド,8-13,1200,15
202406020512,馬単,1→13,1830,8
202406020512,三連複,1-8-13,4100,12
202406020512,三連単,1→13→8,13700,35
202406020601,単勝,13,200,1
202406020601,複勝,5,240,5
202406020601,複勝,1,760,10
202406020601,枠連,3-7,460,1
202406020601,馬連,5-13,730,3
202406020601,ワイド,5-13,270,1
202406020601,ワイド,1-13,1790,22
202406020601,ワイド,1-5,4000,38
202406020601,馬単,13→5,1070,3
202406020601,三連複,1-5-13,12030,44
202406020601,三連単,13→5→1,33340,105
202406020602,単勝,16,370,2
202406020602,複勝,16,160,4
202406020602,複勝,5,160,3
202406020602,複勝,4,120,1
202406020602,枠連,3-8,1440,5
202406020602,馬連,5-16,1580,7
202406020602,ワイド,5-16,470,6
202406020602,ワイド,4-16,260,2
202406020602,ワイド,4-5,310,3
202406020602,馬単,16→5,2520,10
202406020602,三連複,4-5-16,960,3
202406020602,三連単,16→5→4,5510,14
202406020603,単勝,10,13060,12
202406020603,複勝,10,3110,13
202406020603,複勝,16,350,6
202406020603,複勝,7,250,4
202406020603,枠連,5-8,12680,22
202406020603,馬連,10-16,91630,69
202406020603,ワイド,10-16,17530,65
202406020603,ワイド,7-10,14880,58
202406020603,ワイド,7-16,1390,19
202406020603,馬単,10→16,309700,157
202406020603,三連複,7-10-16,236940,207
202406020603,三連単,10→16→7,2246870,1535
202406020604,単勝,4,400,3
202406020604,複勝,4,170,3
202406020604,複勝,3,300,7
202406020604,複勝,6,120,1
202406020604,枠連,3-4,2700,11
202406020604,馬連,3-4,2860,12
202406020604,ワイド,3-4,850,14
202406020604,ワイド,4-6,350,3
202406020604,ワイド,3-6,820,12
202406020604,馬単,4→3,4440,23
202406020604,三連複,3-4-6,3210,15
202406020604,三連単,4→3→6,18830,76
202406020605,単勝,16,730,3
202406020605,複勝,16,210,3
202406020605,複勝,7,220,4
202406020605,枠連,4-8,610,2
202406020605,馬連,7-16,3930,16
202406020605,ワイド,7-16,1230,16
202406020605,ワイド,8-16,630,7
202406020605,ワイド,7-8,560,4
202406020605,馬単,16→7,6410,27
202406020605,三連複,7-8-16,3460,8
202406020605,三連単,16→7→8,25730,72
202406020606,単勝,11,400,2
202406020606,複勝,11,180,2
202406020606,複勝,1,320,5
202406020606,枠連,1-6,980,4
202406020606,馬連,1-11,3530,11
202406020606,ワイド,1-11,1070,12
202406020606,ワイド,11-16,620,7
202406020606,ワイド,1-16,930,9
202406020606,馬単,11→1,5380,18
202406020606,三連複,1-11-16,6360,19
202406020606,三連単,11→1→16,31490,100
202406020607,単勝,2,180,1
202406020607,複勝,3,230,5
202406020607,複勝,1,320,6
202406020607,枠連,2-3,920,3
202406020607,馬連,2-3,960,4
202406020607,ワイド,2-3,360,3
202406020607,ワイド,1-2,610,6
202406020607,ワイド,1-3,2360,26
202406020607,馬単,2→3,1360,5
202406020607,三連複,1-2-3,3890,16
202406020607,三連単,2→3→1,10950,36
202406020608,単勝,4,540,3
202406020608,複勝,4,230,3
202406020608,複勝,11,500,10
202406020608,複勝,12,420,9
202406020608,枠連,3-6,2080,12
202406020608,馬連,4-11,4230,18
202406020608,ワイド,4-11,1680,23
202406020608,ワイド,4-12,1150,13
202406020608,ワイド,11-12,4000,49
202406020608,馬単,4→11,8020,36
202406020608,三連複,4-11-12,19170,78
202406020608,三連単,4→11→12,78050,309
202406020609,単勝,7,560,3
202406020609,複勝,7,170,3
202406020609,枠連,4-6,910,3
202406020609,馬連,7-11,1130,2
202406020609,ワイド,7-11,460,2
202406020609,ワイド,7-15,500,3
202406020609,ワイド,11-15,400,1
202406020609,馬単,7→11,2490,4
202406020609,三連複,7-11-15,1710,1
202406020609,三連単,7→11→15,8180,4
202406020610,単勝,12,450,2
202406020610,複勝,12,160,2
202406020610,複勝,14,360,7
202406020610,枠連,7-8,1230,5
202406020610,馬連,12-14,3930,18
202406020610,ワイド,12-14,950,13
202406020610,ワイド,11-12,290,1
202406020610,ワイド,11-14,860,10
202406020610,馬単,12→14,5890,22
202406020610,三連複,11-12-14,2700,5
202406020610,三連単,12→14→11,25050,79
202406020611,単勝,1,540,3
202406020611,複勝,1,240,5
202406020611,複勝,2,220,4
202406020611,複勝,6,530,9
202406020611,枠連,1-2,1660,9
202406020611,馬連,1-2,1660,7
202406020611,ワイド,1-2,630,5
202406020611,ワイド,1-6,1590,25
202406020611,ワイド,2-6,1470,22
202406020611,馬単,1→2,2970,10
202406020611,三連複,1-2-6,7500,30
202406020611,三連単,1→2→6,32540,117
202406020612,単勝,11,450,2
202406020612,複勝,4,160,1
202406020612,複勝,13,190,4
202406020612,枠連,2-6,530,1
202406020612,馬連,4-11,770,1
202406020612,ワイド,4-11,370,1
202406020612,ワイド,11-13,490,2
202406020612,ワイド,4-13,650,5
202406020612,馬単,11→4,1770,3
202406020612,三連複,4-11-13,2390,2
202406020612,三連単,11→4→13,9810,6
202406020701,単勝,16,140,1
202406020701,複勝,9,290,6
202406020701,枠連,5-8,1080,6
202406020701,馬連,9-16,1090,5
202406020701,ワイド,9-16,370,4
202406020701,ワイド,5-16,360,3
202406020701,ワイド,5-9,1980,24
202406020701,馬単,16→9,1320,6
202406020701,三連複,5-9-16,2440,9
202406020701,三連単,16→9→5,7820,24
202406020702,単勝,3,150,1
202406020702,複勝,4,640,9
202406020702,複勝,8,2270,13
202406020702,枠連,2-2,1930,7
202406020702,馬連,3-4,2160,7
202406020702,ワイド,3-4,980,9
202406020702,ワイド,3-8,5350,38
202406020702,ワイド,4-8,37440,87
202406020702,馬単,3→4,2760,10
202406020702,三連複,3-4-8,98130,121
202406020702,三連単,3→4→8,259020,419
202406020703,単勝,6,140,1
202406020703,複勝,6,110,1
202406020703,複勝,14,120,2
202406020703,枠連,3-7,200,1
202406020703,馬連,6-13,700,3
202406020703,ワイド,6-13,300,3
202406020703,ワイド,6-14,170,1
202406020703,ワイド,13-14,660,9
202406020703,馬単,6→13,790,4
202406020703,三連複,6-13-14,1160,3
202406020703,三連単,6→13→14,3000,6
202406020704,単勝,3,300,2
202406020704,複勝,2,120,3
202406020704,複勝,8,120,1
202406020704,枠連,1-2,490,2
202406020704,馬連,2-3,530,2
202406020704,ワイド,2-3,200,1
202406020704,ワイド,3-8,220,3
202406020704,ワイド,2-8,210,2
202406020704,馬単,3→2,920,2
202406020704,三連複,2-3-8,480,1
202406020704,三連単,3→2→8,2460,4
202406020705,単勝,5,160,1
202406020705,複勝,4,180,3
202406020705,複勝,13,200,4
202406020705,枠連,2-3,460,2
202406020705,馬連,4-5,490,2
202406020705,ワイド,4-5,240,2
202406020705,ワイド,5-13,390,4
202406020705,ワイド,4-13,720,8
202406020705,馬単,5→4,600,2
202406020705,三連複,4-5-13,1310,3
202406020705,三連単,5→4→13,3200,4
202406020706,単勝,1,1800,6
202406020706,枠連,1-7,1740,8
202406020706,馬連,1-7,1550,7
202406020706,ワイド,1-7,560,8
202406020706,ワイド,1-8,2290,21
202406020706,ワイド,7-8,350,3
202406020706,馬単,1→7,4840,16
202406020706,三連複,1-7-8,5160,19
202406020706,三連単,1→7→8,48370,127
202406020707,単勝,4,4100,10
202406020707,複勝,4,700,9
202406020707,複勝,8,190,2
202406020707,複勝,9,550,8
202406020707,枠連,3-5,780,3
202406020707,馬連,4-8,7230,22
202406020707,ワイド,4-8,1910,22
202406020707,ワイド,4-9,7020,55
202406020707,ワイド,8-9,1310,15
202406020707,馬単,4→8,15840,53
202406020707,三連複,4-8-9,30010,94
202406020707,三連単,4→8→9,217320,582
202406020708,単勝,2,200,1
202406020708,複勝,2,120,1
202406020708,複勝,3,200,3
202406020708,複勝,12,380,7
202406020708,枠連,2-3,540,2
202406020708,馬連,2-3,710,1
202406020708,ワイド,2-3,310,2
202406020708,ワイド,2-12,970,14
202406020708,ワイド,3-12,1770,25
202406020708,馬単,2→3,1090,1
202406020708,三連複,2-3-12,5280,20
202406020708,三連単,2→3→12,19410,60
202406020709,単勝,6,370,2
202406020709,複勝,6,260,2
202406020709,複勝,5,360,3
202406020709,複勝,7,1340,9
202406020709,枠連,5-6,1520,6
202406020709,馬連,5-6,1460,5
202406020709,ワイド,5-6,530,4
202406020709,ワイド,6-7,1760,20
202406020709,ワイド,5-7,3040,29
202406020709,馬単,6→5,2530,10
202406020709,三連複,5-6-7,12430,41
202406020709,三連単,6→5→7,47600,138
202406020710,単勝,4,430,2
202406020710,複勝,9,170,3
202406020710,複勝,14,160,1
202406020710,枠連,3-6,730,1
202406020710,馬連,4-9,1250,3
202406020710,ワイド,4-9,470,3
202406020710,ワイド,4-14,500,5
202406020710,ワイド,9-14,440,1
202406020710,馬単,4→9,2290,5
202406020710,三連複,4-9-14,1900,1
202406020710,三連単,4→9→14,9540,4
202406020711,単勝,5,370,2
202406020711,複勝,5,150,1
202406020711,複勝,9,420,8
202406020711,複勝,2,160,2
202406020711,枠連,5-7,710,2
202406020711,馬連,5-9,4590,19
202406020711,ワイド,5-9,1220,15
202406020711,ワイド,2-5,330,1
202406020711,ワイド,2-9,1690,26
202406020711,馬単,5→9,7370,30
202406020711,三連複,2-5-9,6650,22
202406020711,三連単,5→9→2,34620,116
202406020712,単勝,4,250,1
202406020712,複勝,10,310,6
202406020712,複勝,11,450,8
202406020712,枠連,2-5,1220,6
202406020712,馬連,4-10,1700,5
202406020712,ワイド,4-10,670,5
202406020712,ワイド,4-11,1120,12
202406020712,ワイド,10-11,2600,32
202406020712,馬単,4→10,2610,8
202406020712,三連複,4-10-11,8430,28
202406020712,三連単,4→10→11,26520,70
202406020801,単勝,14,570,2
202406020801,複勝,14,160,3
202406020801,枠連,5-7,1440,6
202406020801,馬連,9-14,2310,6
202406020801,ワイド,9-14,600,6
202406020801,ワイド,3-14,220,1
202406020801,ワイド,3-9,280,3
202406020801,馬単,14→9,4000,11
202406020801,三連複,3-9-14,990,1
202406020801,三連単,14→9→3,8700,26
202406020802,単勝,4,300,1
202406020802,複勝,13,130,2
202406020802,複勝,11,150,4
202406020802,枠連,2-7,680,2
202406020802,馬連,4-13,780,2
202406020802,ワイド,4-13,330,3
202406020802,ワイド,4-11,230,1
202406020802,ワイド,11-13,340,4
202406020802,馬単,4→13,1370,3
202406020802,三連複,4-11-13,780,1
202406020802,三連単,4→13→11,3810,2
202406020803,単勝,16,120,1
202406020803,複勝,16,100,1
202406020803,複勝,7,100,2
202406020803,枠連,4-8,200,1
202406020803,馬連,7-16,170,1
202406020803,ワイド,7-16,110,1
202406020803,ワイド,13-16,280,2
202406020803,ワイド,7-13,440,5
202406020803,馬単,16→7,230,1
202406020803,三連複,7-13-16,490,1
202406020803,三連単,16→7→13,1090,1
202406020804,複勝,1,660,11
202406020804,枠連,3-8,360,1
202406020804,馬連,6-16,640,2
202406020804,ワイド,6-16,300,2
202406020804,ワイド,1-16,900,10
202406020804,ワイド,1-6,5630,53
202406020804,馬単,16→6,780,2
202406020804,三連複,1-6-16,8260,36
202406020804,三連単,16→6→1,17300,65
202406020805,複勝,12,140,1
202406020805,複勝,5,750,9
202406020805,複勝,3,200,4
202406020805,枠連,3-6,3490,11
202406020805,馬連,5-12,6670,19
202406020805,ワイド,5-12,2270,25
202406020805,ワイド,3-12,540,5
202406020805,ワイド,3-5,3760,32
202406020805,馬単,12→5,8870,26
202406020805,三連複,3-5-12,12120,38
202406020805,三連単,12→5→3,67960,201
202406020806,複勝,12,130,1
202406020806,複勝,1,150,3
202406020806,枠連,6-8,430,1
202406020806,馬連,8-12,600,1
202406020806,ワイド,8-12,290,2
202406020806,ワイド,1-12,280,1
202406020806,ワイド,1-8,460,4
202406020806,馬単,12→8,1060,1
202406020806,三連複,1-8-12,990,1
202406020806,三連単,12→8→1,4100,2
202406020807,単勝,1,180,1
202406020807,複勝,1,110,1
202406020807,複勝,10,160,3
202406020807,枠連,1-5,650,3
202406020807,馬連,1-10,760,2
202406020807,ワイド,1-10,310,2
202406020807,ワイド,1-14,260,1
202406020807,ワイド,10-14,580,8
202406020807,馬単,1→10,870,2
202406020807,三連複,1-10-14,1530,3
202406020807,三連単,1→10→14,4020,3
202406020808,単勝,6,190,1
202406020808,複勝,2,310,6
202406020808,複勝,4,110,2
202406020808,馬連,2-6,3210,9
202406020808,ワイド,2-6,690,9
202406020808,ワイド,4-6,140,1
202406020808,ワイド,2-4,1010,14
202406020808,馬単,6→2,4390,15
202406020808,三連複,2-4-6,1900,7
202406020808,三連単,6→2→4,9930,35
202406020809,単勝,3,670,4
202406020809,複勝,3,210,4
202406020809,複勝,14,180,3
202406020809,複勝,10,180,2
202406020809,馬連,3-14,1930,5
202406020809,ワイド,3-14,710,5
202406020809,ワイド,3-10,950,9
202406020809,ワイド,10-14,560,4
202406020809,馬単,3→14,4350,13
202406020809,三連複,3-10-14,3890,6
202406020809,三連単,3→14→10,25950,55
202406020810,単勝,9,1110,6
202406020810,複勝,9,340,6
202406020810,複勝,7,630,9
202406020810,複勝,13,260,3
202406020810,枠連,4-5,2270,9
202406020810,馬連,7-9,13330,43
202406020810,ワイド,7-9,3060,36
202406020810,ワイド,9-13,1620,17
202406020810,ワイド,7-13,2820,33
202406020810,馬単,9→7,22710,76
202406020810,三連複,7-9-13,29930,100
202406020810,三連単,9→7→13,197240,619
202406020811,単勝,4,290,1
202406020811,複勝,4,150,1
202406020811,複勝,7,530,9
202406020811,枠連,4-7,2340,10
202406020811,馬連,4-7,4920,23
202406020811,ワイド,4-7,1630,26
202406020811,ワイド,2-4,500,3
202406020811,ワイド,2-7,1620,25
202406020811,馬単,4→7,7340,41
202406020811,三連複,2-4-7,9100,40
202406020811,三連単,4→7→2,53380,238
202406020812,単勝,15,1290,5
202406020812,複勝,15,440,5
202406020812,複勝,1,450,6
202406020812,複勝,12,260,2
202406020812,枠連,1-8,8230,22
202406020812,馬連,1-15,8640,23
202406020812,ワイド,1-15,1950,21
202406020812,ワイド,12-15,1040,11
202406020812,ワイド,1-12,1460,14
202406020812,馬単,15→1,21580,47
202406020812,三連複,1-12-15,15180,44
202406020812,三連単,15→1→12,140890,302
202406030101,単勝,13,870,4
202406030101,複勝,13,230,3
202406030101,複勝,9,4230,13
202406030101,複勝,16,130,2
202406030101,枠連,5-7,7530,18
202406030101,馬連,9-13,62140,51
202406030101,ワイド,9-13,13380,53
202406030101,ワイド,13-16,350,2
202406030101,ワイド,9-16,7960,42
202406030101,馬単,13→9,122140,99
202406030101,三連複,9-13-16,23780,52
202406030101,三連単,13→9→16,407480,519
202406030102,単勝,15,450,2
202406030102,複勝,15,140,2
202406030102,枠連,8-8,330,1
202406030102,馬連,15-16,330,1
202406030102,ワイド,15-16,190,1
202406030102,ワイド,11-15,540,5
202406030102,ワイド,11-16,380,3
202406030102,馬単,15→16,860,2
202406030102,三連複,11-15-16,1030,2
202406030102,三連単,15→16→11,5470,7
202406030103,単勝,11,360,1
202406030103,複勝,6,1800,11
202406030103,複勝,14,370,6
202406030103,枠連,3-6,590,2
202406030103,馬連,6-11,22070,41
202406030103,ワイド,6-11,5740,42
202406030103,ワイド,11-14,1110,12
202406030103,ワイド,6-14,16530,65
202406030103,馬単,11→6,33610,76
202406030103,三連複,6-11-14,87730,142
202406030103,三連単,11→6→14,519400,812
202406030104,単勝,5,1130,5
202406030104,複勝,2,110,2
202406030104,枠連,2-3,1380,5
202406030104,馬連,3-5,1590,6
202406030104,ワイド,3-5,420,6
202406030104,ワイド,2-5,430,7
202406030104,ワイド,2-3,170,1
202406030104,馬単,5→3,4370,16
202406030104,三連複,2-3-5,930,2
202406030104,三連単,5→3→2,10890,27
202406030105,単勝,1,150,1
202406030105,複勝,2,180,3
202406030105,複勝,4,310,7
202406030105,枠連,1-2,620,2
202406030105,馬連,1-2,620,2
202406030105,ワイド,1-2,320,2
202406030105,ワイド,1-4,730,8
202406030105,ワイド,2-4,1800,20
202406030105,馬単,1→2,710,2
202406030105,三連複,1-2-4,2710,12
202406030105,三連単,1→2→4,6510,21
202406030106,単勝,7,360,2
202406030106,複勝,7,120,2
202406030106,複勝,9,110,1
202406030106,複勝,11,240,5
202406030106,枠連,6-7,230,1
202406030106,馬連,7-9,300,1
202406030106,ワイド,7-9,160,1
202406030106,ワイド,7-11,550,8
202406030106,ワイド,9-11,390,7
202406030106,馬単,7→9,760,2
202406030106,三連複,7-9-11,990,4
202406030106,三連単,7→9→11,4360,14
202406030107,単勝,15,200,1
202406030107,複勝,15,120,1
202406030107,複勝,11,250,4
202406030107,枠連,6-8,460,1
202406030107,馬連,11-15,1110,3
202406030107,ワイド,11-15,480,4
202406030107,ワイド,8-15,400,2
202406030107,ワイド,8-11,1420,15
202406030107,馬単,15→11,1840,5
202406030107,三連複,8-11-15,3230,4
202406030107,三連単,15→11→8,13670,22
202406030108,複勝,10,170,2
202406030108,複勝,7,640,8
202406030108,枠連,3-8,1170,6
202406030108,馬連,3-10,1180,5
202406030108,ワイド,3-10,430,5
202406030108,ワイド,3-7,2270,23
202406030108,ワイド,7-10,1400,19
202406030108,馬単,3→10,2900,15
202406030108,三連複,3-7-10,7890,26
202406030108,三連単,3→10→7,45220,135
202406030109,単勝,15,420,1
202406030109,複勝,15,260,3
202406030109,複勝,14,410,8
202406030109,複勝,9,3660,15
202406030109,枠連,7-8,790,1
202406030109,馬連,14-15,1700,4
202406030109,ワイド,14-15,810,6
202406030109,ワイド,9-15,12340,81
202406030109,ワイド,9-14,20990,92
202406030109,馬単,15→14,2960,6
202406030109,三連複,9-14-15,97660,215
202406030109,三連単,15→14→9,255090,740
202406030110,単勝,10,1460,7
202406030110,複勝,10,440,8
202406030110,複勝,4,340,6
202406030110,複勝,2,2160,11
202406030110,枠連,4-8,1160,4
202406030110,馬連,4-10,7500,26
202406030110,ワイド,4-10,2260,27
202406030110,ワイド,2-10,13690,51
202406030110,ワイド,2-4,11850,49
202406030110,馬単,10→4,17510,56
202406030110,三連複,2-4-10,187240,141
202406030110,三連単,10→4→2,903450,779
202406030111,単勝,6,630,4
202406030111,複勝,10,230,3
202406030111,複勝,5,200,2
202406030111,枠連,6-8,610,3
202406030111,馬連,6-10,1420,7
202406030111,ワイド,6-10,520,6
202406030111,ワイド,5-6,550,8
202406030111,ワイド,5-10,540,7
202406030111,馬単,6→10,3190,14
202406030111,三連複,5-6-10,2260,9
202406030111,三連単,6→10→5,15370,56
202406030112,単勝,13,400,2
202406030112,複勝,13,140,2
202406030112,枠連,2-7,880,2
202406030112,馬連,4-13,790,1
202406030112,ワイド,4-13,300,1
202406030112,ワイド,1-13,430,3
202406030112,ワイド,1-4,410,2
202406030112,馬単,13→4,1900,4
202406030112,三連複,1-4-13,1270,1
202406030112,三連単,13→4→1,6510,5
202406030201,単勝,12,320,2
202406030201,複勝,11,230,4
202406030201,複勝,14,290,5
202406030201,枠連,6-6,980,5
202406030201,馬連,11-12,910,2
202406030201,ワイド,11-12,310,2
202406030201,ワイド,12-14,740,9
202406030201,ワイド,11-14,1650,19
202406030201,馬単,12→11,1440,2
202406030201,三連複,11-12-14,3490,10
202406030201,三連単,12→11→14,15100,40
202406030202,単勝,2,7040,10
202406030202,複勝,2,970,10
202406030202,枠連,1-3,6700,14
202406030202,馬連,2-5,7070,20
202406030202,ワイド,2-5,2030,21
202406030202,ワイド,2-8,3740,33
202406030202,ワイド,5-8,410,3
202406030202,馬単,2→5,21840,52
202406030202,三連複,2-5-8,11180,33
202406030202,三連単,2→5→8,139960,328
202406030203,単勝,14,220,1
202406030203,複勝,14,140,1
202406030203,複勝,3,460,8
202406030203,複勝,10,180,4
202406030203,枠連,2-7,520,1
202406030203,馬連,3-14,2950,10
202406030203,ワイド,3-14,1090,12
202406030203,ワイド,10-14,260,1
202406030203,ワイド,3-10,1780,21
202406030203,馬単,14→3,4570,19
202406030203,三連複,3-10-14,3670,12
202406030203,三連単,14→3→10,16650,44
202406030204,単勝,12,160,1
202406030204,複勝,10,260,5
202406030204,枠連,6-8,730,4
202406030204,馬連,7-12,1230,5
202406030204,ワイド,7-12,490,5
202406030204,ワイド,10-12,460,4
202406030204,ワイド,7-10,2210,22
202406030204,馬単,12→7,1430,5
202406030204,三連複,7-10-12,3790,13
202406030204,三連単,12→7→10,9960,31
202406030205,単勝,7,250,1
202406030205,枠連,3-4,670,2
202406030205,馬連,5-7,770,2
202406030205,ワイド,5-7,330,1
202406030205,ワイド,7-10,410,3
202406030205,ワイド,5-10,970,11
202406030205,馬単,7→5,1510,2
202406030205,三連複,5-7-10,2000,4
202406030205,三連単,7→5→10,7530,8
202406030206,単勝,11,600,3
202406030206,複勝,8,370,7
202406030206,複勝,5,210,2
202406030206,枠連,5-6,1130,5
202406030206,馬連,8-11,5620,24
202406030206,ワイド,8-11,1790,25
202406030206,ワイド,5-11,820,9
202406030206,ワイド,5-8,1500,20
202406030206,馬単,11→8,10740,44
202406030206,三連複,5-8-11,10050,34
202406030206,三連単,11→8→5,60180,221
202406030207,単勝,1,130,1
202406030207,複勝,8,310,7
202406030207,枠連,1-5,850,5
202406030207,馬連,1-8,1000,5
202406030207,ワイド,1-8,510,6
202406030207,ワイド,1-13,260,1
202406030207,ワイド,8-13,1580,18
202406030207,馬単,1→8,1210,5
202406030207,三連複,1-8-13,2940,9
202406030207,三連単,1→8→13,9490,28
202406030208,単勝,6,590,3
202406030208,馬連,3-6,650,2
202406030208,ワイド,3-6,210,2
202406030208,ワイド,4-6,240,3
202406030208,ワイド,3-4,140,1
202406030208,馬単,6→3,1500,5
202406030208,三連複,3-4-6,360,1
202406030208,三連単,6→3→4,3230,8
202406030209,単勝,10,930,5
202406030209,複勝,10,280,5
202406030209,複勝,11,190,2
202406030209,複勝,9,310,6
202406030209,枠連,6-6,3400,15
202406030209,馬連,10-11,3360,15
202406030209,ワイド,10-11,1170,15
202406030209,ワイド,9-10,1770,24
202406030209,ワイド,9-11,1140,14
202406030209,馬単,10→11,5670,23
202406030209,三連複,9-10-11,10660,40
202406030209,三連単,10→11→9,61920,232
202406030210,単勝,12,440,2
202406030210,複勝,3,310,6
202406030210,枠連,5-8,330,1
202406030210,馬連,7-12,410,1
202406030210,ワイド,7-12,210,1
202406030210,ワイド,3-12,880,12
202406030210,ワイド,3-7,650,7
202406030210,馬単,12→7,1000,2
202406030210,三連複,3-7-12,2060,5
202406030210,三連単,12→7→3,10100,23
202406030211,単勝,1,1140,7
202406030211,複勝,1,360,7
202406030211,複勝,13,330,6
202406030211,複勝,14,240,2
202406030211,枠連,1-8,2260,10
202406030211,馬連,1-13,4570,21
202406030211,ワイド,1-13,1990,26
202406030211,ワイド,1-14,1260,16
202406030211,ワイド,13-14,1160,15
202406030211,馬単,1→13,10380,46
202406030211,三連複,1-13-14,13130,49
202406030211,三連単,1→13→14,102040,349
202406030212,単勝,3,370,2
202406030212,複勝,3,180,2
202406030212,複勝,10,1000,12
202406030212,複勝,12,720,8
202406030212,枠連,3-7,3250,13
202406030212,馬連,3-10,6730,25
202406030212,ワイド,3-10,2120,28
202406030212,ワイド,3-12,1690,19
202406030212,ワイド,10-12,11530,61
202406030212,馬単,3→10,9640,33
202406030212,三連複,3-10-12,45100,114
202406030212,三連単,3→10→12,176710,465
202406030301,単勝,10,160,1
202406030301,複勝,7,130,2
202406030301,複勝,9,220,5
202406030301,枠連,4-5,310,1
202406030301,馬連,7-10,430,1
202406030301,ワイド,7-10,230,1
202406030301,ワイド,9-10,400,4
202406030301,ワイド,7-9,590,8
202406030301,馬単,10→7,620,1
202406030301,三連複,7-9-10,1120,2
202406030301,三連単,10→7→9,3620,3
202406030302,単勝,4,310,2
202406030302,複勝,6,380,6
202406030302,枠連,2-3,320,1
202406030302,馬連,4-5,340,1
202406030302,ワイド,4-5,180,1
202406030302,ワイド,4-6,1160,12
202406030302,ワイド,5-6,970,11
202406030302,馬単,4→5,720,2
202406030302,三連複,4-5-6,2160,6
202406030302,三連単,4→5→6,7280,18
202406030303,単勝,12,340,2
202406030303,複勝,12,140,2
202406030303,複勝,11,330,6
202406030303,枠連,5-7,390,1
202406030303,馬連,7-12,420,1
202406030303,ワイド,11-12,970,14
202406030303,ワイド,7-11,630,7
202406030303,馬単,12→7,820,2
202406030303,三連複,7-11-12,2110,5
202406030303,三連単,12→7→11,7520,19
202406030304,単勝,9,330,1
202406030304,複勝,8,290,6
202406030304,枠連,4-5,2670,11
202406030304,馬連,8-9,2660,11
202406030304,ワイド,8-9,950,11
202406030304,ワイド,9-12,430,4
202406030304,ワイド,8-12,1000,12
202406030304,馬単,9→8,3710,18
202406030304,三連複,8-9-12,3340,10
202406030304,三連単,9→8→12,18890,65
202406030305,単勝,13,280,1
202406030305,複勝,13,130,1
202406030305,複勝,2,130,2
202406030305,複勝,8,190,4
202406030305,枠連,1-7,510,1
202406030305,馬連,2-13,550,1
202406030305,ワイド,2-13,270,1
202406030305,ワイド,8-13,470,5
202406030305,ワイド,2-8,500,6
202406030305,馬単,13→2,880,1
202406030305,三連複,2-8-13,1260,3
202406030305,三連単,13→2→8,4300,4
202406030306,単勝,2,130,1
202406030306,複勝,7,320,5
202406030306,複勝,5,180,3
202406030306,枠連,2-5,1130,2
202406030306,馬連,2-7,1360,4
202406030306,ワイド,2-7,500,4
202406030306,ワイド,2-5,260,2
202406030306,ワイド,5-7,1620,15
202406030306,馬単,2→7,1630,5
202406030306,三連複,2-5-7,2400,7
202406030306,三連単,2→7→5,8340,23
202406030307,複勝,4,170,2
202406030307,複勝,15,370,5
202406030307,枠連,2-5,940,4
202406030307,馬連,4-10,1090,5
202406030307,ワイド,4-10,490,5
202406030307,ワイド,4-15,1040,9
202406030307,ワイド,10-15,1200,11
202406030307,馬単,4→10,1650,5
202406030307,三連複,4-10-15,5630,18
