,0,1,2,3
202206030101,馬単,14→4,3760,11
202206030101,三連複,4-14-15,1130,5
202206030101,三連単,14→4→15,7760,20
202206030102,複勝,14,200,4
202206030102,複勝,16,360,6
202206030102,枠連,5-7,740,3
202206030102,馬連,9-14,1090,4
202206030102,ワイド,9-14,500,4
202206030102,ワイド,9-16,790,8
202206030102,ワイド,14-16,1930,20
202206030102,馬単,9→14,1470,4
202206030102,三連複,9-14-16,5670,15
202206030102,三連単,9→14→16,15530,41
202206030103,単勝,14,240,1
202206030103,枠連,1-7,1110,4
202206030103,馬連,2-14,1000,2
202206030103,ワイド,2-14,410,4
202206030103,ワイド,10-14,250,1
202206030103,ワイド,2-10,540,5
202206030103,馬単,14→2,1710,4
202206030103,三連複,2-10-14,1710,3
202206030103,三連単,14→2→10,7120,7
202206030104,単勝,10,300,2
202206030104,複勝,10,120,2
202206030104,複勝,11,120,1
202206030104,枠連,2-5,590,2
202206030104,馬連,4-10,710,2
202206030104,ワイド,4-10,260,2
202206030104,ワイド,10-11,200,1
202206030104,ワイド,4-11,280,3
202206030104,馬単,10→4,1300,3
202206030104,三連複,4-10-11,810,1
202206030104,三連単,10→4→11,4260,3
202206030105,単勝,2,420,3
202206030105,複勝,2,200,3
202206030105,複勝,8,1290,10
202206030105,複勝,1,300,6
202206030105,枠連,2-6,4780,19
202206030105,馬連,2-8,16880,34
202206030105,ワイド,2-8,3940,34
202206030105,ワイド,1-2,770,11
202206030105,ワイド,1-8,6580,40
202206030105,馬単,2→8,22380,52
202206030105,三連複,1-2-8,30760,71
202206030105,三連単,2→8→1,192510,431
202206030106,複勝,4,140,3
202206030106,複勝,12,130,2
202206030106,複勝,9,150,4
202206030106,枠連,4-8,700,5
202206030106,馬連,4-12,900,5
202206030106,ワイド,4-12,350,6
202206030106,ワイド,4-9,260,2
202206030106,ワイド,9-12,330,5
202206030106,馬単,4→12,2000,12
202206030106,三連複,4-9-12,900,3
202206030106,三連単,4→12→9,5580,19
202206030107,単勝,6,300,2
202206030107,複勝,10,130,3
202206030107,枠連,6-6,300,2
202206030107,馬連,6-7,290,1
202206030107,ワイド,6-7,150,1
202206030107,ワイド,6-10,300,3
202206030107,ワイド,7-10,250,2
202206030107,馬単,6→7,620,2
202206030107,三連複,6-7-10,510,1
202206030107,三連単,6→7→10,2090,2
202206030108,単勝,5,520,3
202206030108,複勝,5,160,4
202206030108,複勝,7,150,2
202206030108,複勝,1,140,1
202206030108,枠連,5-6,370,1
202206030108,馬連,5-7,590,1
202206030108,ワイド,5-7,320,1
202206030108,ワイド,1-5,470,5
202206030108,ワイド,1-7,390,4
202206030108,馬単,5→7,1620,4
202206030108,三連複,1-5-7,1740,4
202206030108,三連単,5→7→1,7730,14
202206030109,単勝,14,2030,7
202206030109,複勝,1,920,10
202206030109,複勝,2,360,5
202206030109,枠連,1-7,3290,14
202206030109,馬連,1-14,27010,68
202206030109,ワイド,1-14,6950,66
202206030109,ワイド,2-14,2430,27
202206030109,ワイド,1-2,3250,37
202206030109,馬単,14→1,55970,138
202206030109,三連複,1-2-14,59420,179
202206030109,三連単,14→1→2,452410,1220
202206030110,単勝,4,810,3
202206030110,複勝,4,370,3
202206030110,複勝,8,340,2
202206030110,複勝,2,6160,8
202206030110,馬連,4-8,1310,4
202206030110,ワイド,4-8,310,3
202206030110,ワイド,2-4,7200,24
202206030110,ワイド,2-8,4730,21
202206030110,馬単,4→8,3010,10
202206030110,三連複,2-4-8,24060,31
202206030110,三連単,4→8→2,123670,139
202206030111,単勝,11,160,1
202206030111,複勝,6,210,4
202206030111,枠連,4-6,340,1
202206030111,馬連,6-11,840,4
202206030111,ワイド,6-11,350,4
202206030111,ワイド,7-11,260,1
202206030111,ワイド,6-7,660,6
202206030111,馬単,11→6,990,4
202206030111,三連複,6-7-11,1470,2
202206030111,三連単,11→6→7,4080,5
202206030112,単勝,13,410,2
202206030112,複勝,13,160,1
202206030112,複勝,5,250,5
202206030112,複勝,16,1810,14
202206030112,枠連,3-7,1110,5
202206030112,馬連,5-13,1430,3
202206030112,ワイド,5-13,600,3
202206030112,ワイド,13-16,5230,49
202206030112,ワイド,5-16,8950,69
202206030112,馬単,13→5,2600,4
202206030112,三連複,5-13-16,38150,112
202206030112,三連単,13→5→16,140530,435
202206030201,単勝,8,300,1
202206030201,複勝,13,140,2
202206030201,複勝,14,190,5
202206030201,枠連,4-7,380,1
202206030201,馬連,8-13,620,1
202206030201,ワイド,8-13,280,1
202206030201,ワイド,8-14,460,5
202206030201,ワイド,13-14,560,7
202206030201,馬単,8→13,1010,1
202206030201,三連複,8-13-14,1370,3
202206030201,三連単,8→13→14,4460,3
202206030202,単勝,10,380,3
202206030202,複勝,10,140,3
202206030202,複勝,11,170,4
202206030202,枠連,5-6,1200,6
202206030202,馬連,10-11,1290,6
202206030202,ワイド,10-11,410,6
202206030202,ワイド,6-10,210,2
202206030202,ワイド,6-11,340,4
202206030202,馬単,10→11,2460,12
202206030202,三連複,6-10-11,800,3
202206030202,三連単,10→11→6,6100,20
202206030203,複勝,1,100,1
202206030203,複勝,9,140,3
202206030203,枠連,1-5,350,2
202206030203,馬連,1-9,470,2
202206030203,ワイド,1-9,200,2
202206030203,ワイド,1-11,160,1
202206030203,ワイド,9-11,480,5
202206030203,馬単,1→9,540,2
202206030203,三連複,1-9-11,630,1
202206030203,三連単,1→9→11,1700,2
202206030204,単勝,7,670,4
202206030204,複勝,5,140,1
202206030204,複勝,1,450,8
202206030204,枠連,3-4,1190,5
202206030204,馬連,5-7,930,3
202206030204,ワイド,5-7,380,3
202206030204,ワイド,1-7,2610,26
202206030204,ワイド,1-5,1090,14
202206030204,馬単,7→5,2260,7
202206030204,三連複,1-5-7,8000,26
202206030204,三連単,7→5→1,39030,128
202206030205,単勝,15,630,3
202206030205,複勝,15,250,4
202206030205,複勝,6,150,1
202206030205,複勝,9,300,6
202206030205,枠連,4-8,750,3
202206030205,馬連,6-15,1190,2
202206030205,ワイド,6-15,490,3
202206030205,ワイド,9-15,1270,16
202206030205,ワイド,6-9,620,5
202206030205,馬単,15→6,2600,6
202206030205,三連複,6-9-15,3120,3
202206030205,三連単,15→6→9,16080,22
202206030206,単勝,7,2020,6
202206030206,複勝,9,130,1
202206030206,複勝,6,130,2
202206030206,枠連,6-7,410,1
202206030206,馬連,7-9,4150,12
202206030206,ワイド,7-9,1160,13
202206030206,ワイド,6-7,820,10
202206030206,ワイド,6-9,200,1
202206030206,馬単,7→9,11590,32
202206030206,三連複,6-7-9,3720,11
202206030206,三連単,7→9→6,38240,120
202206030207,単勝,8,210,1
202206030207,複勝,9,440,8
202206030207,複勝,3,430,7
202206030207,枠連,5-5,2130,9
202206030207,馬連,8-9,2150,7
202206030207,ワイド,8-9,790,7
202206030207,ワイド,3-8,860,8
202206030207,ワイド,3-9,3260,34
202206030207,馬単,8→9,2500,7
202206030207,三連複,3-8-9,8330,30
202206030207,三連単,8→9→3,26970,80
202206030208,単勝,4,630,3
202206030208,複勝,4,400,3
202206030208,複勝,5,700,5
202206030208,複勝,2,530,4
202206030208,枠連,4-5,4390,13
202206030208,馬連,4-5,4010,13
202206030208,ワイド,4-5,1090,12
202206030208,ワイド,2-4,1150,14
202206030208,ワイド,2-5,1440,15
202206030208,馬単,4→5,7750,21
202206030208,三連複,2-4-5,11720,33
202206030208,三連単,4→5→2,75370,169
202206030209,単勝,4,3300,7
202206030209,複勝,4,480,7
202206030209,複勝,5,130,1
202206030209,複勝,7,160,4
202206030209,馬連,4-5,3470,13
202206030209,ワイド,4-5,860,11
202206030209,ワイド,4-7,1600,17
202206030209,ワイド,5-7,270,3
202206030209,馬単,4→5,10650,29
202206030209,三連複,4-5-7,3770,15
202206030209,三連単,4→5→7,45040,130
202206030210,単勝,8,220,1
202206030210,複勝,8,140,1
202206030210,複勝,3,150,2
202206030210,複勝,9,830,12
202206030210,枠連,2-4,410,1
202206030210,馬連,3-8,450,1
202206030210,ワイド,3-8,240,1
202206030210,ワイド,8-9,2460,26
202206030210,ワイド,3-9,2940,34
202206030210,馬単,8→3,640,1
202206030210,三連複,3-8-9,8140,25
202206030210,三連単,8→3→9,20850,55
202206030211,単勝,12,580,2
202206030211,複勝,12,190,4
202206030211,複勝,10,500,12
202206030211,複勝,6,150,2
202206030211,枠連,5-6,1220,6
202206030211,馬連,10-12,11920,43
202206030211,ワイド,10-12,2050,45
202206030211,ワイド,6-12,360,1
202206030211,ワイド,11-12,410,3
202206030211,ワイド,6-10,1710,38
202206030211,ワイド,10-11,1920,42
202206030211,馬単,12→10,19160,73
202206030211,三連複,6-10-12,9060,64
202206030211,三連複,10-11-12,9810,72
202206030211,三連単,12→10→6,55780,389
202206030211,三連単,12→10→11,67180,466
202206030212,単勝,7,510,3
202206030212,複勝,7,160,3
202206030212,複勝,2,150,2
202206030212,枠連,3-5,740,2
202206030212,馬連,3-7,750,2
202206030212,ワイド,3-7,290,2
202206030212,ワイド,2-7,610,8
202206030212,ワイド,2-3,260,1
202206030212,馬単,7→3,1480,4
202206030212,三連複,2-3-7,1610,2
202206030212,三連単,7→3→2,9990,21
202206030301,単勝,6,2050,7
202206030301,複勝,6,580,7
202206030301,複勝,13,170,2
202206030301,複勝,15,850,9
202206030301,枠連,3-7,4080,11
202206030301,馬連,6-13,5800,17
202206030301,ワイド,6-13,1570,15
202206030301,ワイド,6-15,5560,39
202206030301,ワイド,13-15,1800,19
202206030301,馬単,6→13,12670,36
202206030301,三連複,6-13-15,31800,69
202206030301,三連単,6→13→15,203090,393
202206030302,単勝,7,7510,12
202206030302,複勝,7,1370,12
202206030302,枠連,3-4,18190,29
202206030302,馬連,5-7,26770,50
202206030302,ワイド,5-7,5660,45
202206030302,ワイド,7-11,3470,36
202206030302,ワイド,5-11,510,4
202206030302,馬単,7→5,66900,108
202206030302,三連複,5-7-11,22330,64
202206030302,三連単,7→5→11,211580,486
202206030303,単勝,4,620,4
202206030303,複勝,8,120,1
202206030303,枠連,4-7,1350,6
202206030303,馬連,4-10,1350,7
202206030303,ワイド,4-10,470,7
202206030303,ワイド,4-8,350,3
202206030303,ワイド,8-10,310,2
202206030303,馬単,4→10,2610,12
202206030303,三連複,4-8-10,1490,3
202206030303,三連単,4→10→8,10820,33
202206030304,複勝,7,110,2
202206030304,枠連,4-6,1370,5
202206030304,馬連,7-12,1430,4
202206030304,ワイド,7-12,380,4
202206030304,ワイド,5-7,150,1
202206030304,馬単,7→12,2220,6
202206030304,三連複,5-7-12,620,1
202206030304,三連単,7→12→5,4360,8
202206030305,単勝,8,330,1
202206030305,複勝,4,1110,10
202206030305,枠連,4-4,480,2
202206030305,馬連,7-8,530,1
202206030305,ワイド,7-8,290,2
202206030305,ワイド,4-8,3330,30
202206030305,ワイド,4-7,3410,32
202206030305,馬単,8→7,1030,1
202206030305,三連複,4-7-8,8070,25
202206030305,三連単,8→7→4,31130,95
202206030306,単勝,10,580,2
202206030306,複勝,10,310,5
202206030306,複勝,6,320,7
202206030306,複勝,15,1110,9
202206030306,枠連,4-6,1870,9
202206030306,馬連,6-10,2980,11
202206030306,ワイド,6-10,1140,13
202206030306,ワイド,10-15,4250,31
202206030306,ワイド,6-15,5220,39
202206030306,馬単,10→6,5510,19
202206030306,三連複,6-10-15,33740,80
202206030306,三連単,10→6→15,119580,330
202206030307,単勝,4,160,1
202206030307,複勝,5,120,2
202206030307,枠連,4-5,160,1
202206030307,馬連,4-5,180,1
202206030307,ワイド,4-5,140,1
202206030307,ワイド,4-6,430,5
202206030307,ワイド,5-6,590,10
202206030307,馬単,4→5,240,1
202206030307,三連複,4-5-6,780,3
202206030307,三連単,4→5→6,1560,3
202206030308,単勝,8,230,1
202206030308,馬連,3-8,1510,7
202206030308,ワイド,3-8,350,6
202206030308,ワイド,3-6,450,8
202206030308,馬単,8→3,1870,10
202206030308,三連複,3-6-8,1220,6
202206030308,三連単,8→3→6,5900,19
202206030309,単勝,12,230,1
202206030309,複勝,2,480,8
202206030309,枠連,2-7,4920,12
202206030309,馬連,2-12,5230,16
202206030309,ワイド,2-12,1190,15
202206030309,ワイド,4-12,200,1
202206030309,ワイド,2-4,1370,17
202206030309,馬単,12→2,6040,19
202206030309,三連複,2-4-12,3950,10
202206030309,三連単,12→2→4,26240,82
202206030310,単勝,7,200,1
202206030310,複勝,1,180,4
202206030310,馬連,5-7,370,1
202206030310,ワイド,5-7,180,1
202206030310,ワイド,1-7,300,5
202206030310,ワイド,1-5,620,10
202206030310,馬単,7→5,650,1
202206030310,三連複,1-5-7,900,2
202206030310,三連単,7→5→1,3160,5
202206030311,単勝,3,2740,11
202206030311,複勝,3,600,10
202206030311,複勝,1,770,12
202206030311,複勝,10,190,1
202206030311,枠連,1-2,2970,17
202206030311,馬連,1-3,34610,77
202206030311,ワイド,1-3,9130,76
202206030311,ワイド,3-10,1590,17
202206030311,ワイド,1-10,2800,41
202206030311,馬単,3→1,60700,158
202206030311,三連複,1-3-10,59460,229
202206030311,三連単,3→1→10,552340,1566
202206030312,単勝,13,530,3
202206030312,複勝,13,190,3
202206030312,複勝,11,170,2
202206030312,枠連,6-7,1260,5
202206030312,馬連,11-13,1610,2
202206030312,ワイド,11-13,550,2
202206030312,ワイド,5-13,680,6
202206030312,ワイド,5-11,350,1
202206030312,馬単,13→11,3420,5
202206030312,三連複,5-11-13,2610,2
202206030312,三連単,13→11→5,13370,11
202206030401,複勝,12,200,5
202206030401,枠連,6-8,330,1
202206030401,馬連,8-12,840,4
202206030401,ワイド,8-12,320,4
202206030401,ワイド,1-8,200,2
202206030401,ワイド,1-12,750,11
202206030401,馬単,8→12,1160,5
202206030401,三連複,1-8-12,1250,5
202206030401,三連単,8→12→1,5270,15
202206030402,単勝,16,290,2
202206030402,複勝,16,110,2
202206030402,複勝,9,120,3
202206030402,馬連,12-16,390,1
202206030402,ワイド,12-16,160,1
202206030402,ワイド,9-16,220,3
202206030402,ワイド,9-12,180,2
202206030402,馬単,16→12,750,2
202206030402,三連複,9-12-16,370,1
202206030402,三連単,16→12→9,2120,3
202206030403,単勝,4,930,4
202206030403,複勝,3,120,1
202206030403,複勝,8,450,7
202206030403,枠連,3-4,830,3
202206030403,馬連,3-4,910,3
202206030403,ワイド,3-4,400,3
202206030403,ワイド,4-8,2020,23
202206030403,ワイド,3-8,800,9
202206030403,馬単,4→3,2730,10
202206030403,三連複,3-4-8,4650,16
202206030403,三連単,4→3→8,27890,93
202206030404,単勝,11,180,1
202206030404,複勝,7,350,7
202206030404,枠連,4-8,520,2
202206030404,馬連,4-11,540,2
202206030404,ワイド,4-11,250,2
202206030404,ワイド,7-11,630,7
202206030404,ワイド,4-7,1260,16
202206030404,馬単,11→4,740,2
202206030404,三連複,4-7-11,2510,9
202206030404,三連単,11→4→7,5950,14
202206030405,単勝,16,170,1
202206030405,複勝,17,400,6
202206030405,複勝,15,870,8
202206030405,枠連,8-8,1260,5
202206030405,馬連,16-17,1350,4
202206030405,ワイド,16-17,600,6
202206030405,ワイド,15-16,2040,16
202206030405,ワイド,15-17,11050,52
202206030405,馬単,16→17,1710,6
202206030405,三連複,15-16-17,15270,37
202206030405,三連単,16→17→15,39150,100
202206030406,単勝,13,1470,6
202206030406,複勝,13,340,5
202206030406,複勝,12,680,9
202206030406,枠連,6-7,3880,19
202206030406,馬連,12-13,13460,44
202206030406,ワイド,12-13,4420,49
202206030406,ワイド,10-13,1410,13
202206030406,ワイド,10-12,2660,32
202206030406,馬単,13→12,27420,92
202206030406,三連複,10-12-13,33180,112
202206030406,三連単,13→12→10,259820,821
202206030407,単勝,2,840,4
202206030407,複勝,2,270,5
202206030407,複勝,14,350,8
202206030407,枠連,1-3,960,2
202206030407,馬連,2-6,980,2
202206030407,ワイド,2-6,530,3
202206030407,ワイド,2-14,2510,32
202206030407,ワイド,6-14,970,7
202206030407,馬単,2→6,2740,7
202206030407,三連複,2-6-14,6130,18
202206030407,三連単,2→6→14,31420,85
202206030408,単勝,12,350,1
202206030408,複勝,6,150,3
202206030408,複勝,8,140,2
202206030408,枠連,5-8,540,1
202206030408,馬連,6-12,750,1
202206030408,ワイド,6-12,300,1
202206030408,ワイド,8-12,340,3
202206030408,ワイド,6-8,330,2
202206030408,馬単,12→6,1180,1
202206030408,三連複,6-8-12,930,1
202206030408,三連単,12→6→8,4400,1
202206030409,単勝,7,240,1
202206030409,複勝,2,240,6
202206030409,枠連,4-7,530,2
202206030409,馬連,4-7,500,1
202206030409,ワイド,4-7,230,1
202206030409,ワイド,2-7,640,11
202206030409,ワイド,2-4,490,9
202206030409,馬単,7→4,810,1
202206030409,三連複,2-4-7,1790,7
202206030409,三連単,7→4→2,5530,14
202206030410,単勝,2,200,1
202206030410,複勝,5,180,4
202206030410,枠連,2-7,370,2
202206030410,馬連,2-7,400,2
202206030410,ワイド,2-7,190,2
202206030410,ワイド,2-5,330,4
202206030410,ワイド,5-7,540,9
202206030410,馬単,2→7,610,2
202206030410,三連複,2-5-7,1010,2
202206030410,三連単,2→7→5,3430,10
202206030411,単勝,3,820,4
202206030411,複勝,3,260,5
202206030411,複勝,8,520,7
202206030411,枠連,3-8,6240,17
202206030411,馬連,3-8,6590,17
202206030411,ワイド,3-8,2040,19
202206030411,ワイド,3-7,570,8
202206030411,ワイド,7-8,1110,14
202206030411,馬単,3→8,15190,34
202206030411,三連複,3-7-8,8630,27
202206030411,三連単,3→8→7,72840,157
202206030412,単勝,15,310,1
202206030412,複勝,15,170,1
202206030412,複勝,16,830,12
202206030412,複勝,14,650,9
202206030412,枠連,8-8,8790,26
202206030412,馬連,15-16,4560,17
202206030412,ワイド,15-16,1700,18
202206030412,ワイド,14-15,1350,12
202206030412,ワイド,14-16,8200,70
202206030412,馬単,15→16,6420,25
202206030412,三連複,14-15-16,24000,86
202206030412,三連単,15→16→14,83390,275
202206030501,単勝,5,600,4
202206030501,複勝,4,160,3
202206030501,枠連,2-3,950,4
202206030501,馬連,4-5,1160,4
202206030501,ワイド,4-5,480,5
202206030501,ワイド,5-7,260,1
202206030501,ワイド,4-7,310,2
202206030501,馬単,5→4,2590,9
202206030501,三連複,4-5-7,1000,1
202206030501,三連単,5→4→7,6240,7
202206030502,単勝,12,740,5
202206030502,複勝,12,280,6
202206030502,複勝,5,200,3
202206030502,複勝,13,1520,11
202206030502,枠連,3-7,1260,5
202206030502,馬連,5-12,2290,7
202206030502,ワイド,5-12,940,10
202206030502,ワイド,12-13,10110,54
202206030502,ワイド,5-13,5750,46
202206030502,馬単,12→5,4900,18
202206030502,三連複,5-12-13,70240,136
202206030502,三連単,12→5→13,270970,655
202206030503,複勝,16,330,6
202206030503,枠連,1-8,1600,5
202206030503,馬連,1-16,1570,6
202206030503,ワイド,1-16,580,5
202206030503,ワイド,1-5,400,3
202206030503,ワイド,5-16,2230,20
202206030503,馬単,1→16,1920,7
202206030503,三連複,1-5-16,3270,10
202206030503,三連単,1→16→5,10970,32
202206030504,単勝,4,2400,6
202206030504,複勝,4,580,6
202206030504,複勝,8,150,2
202206030504,複勝,7,240,3
202206030504,枠連,2-4,1570,6
202206030504,馬連,4-8,4880,11
202206030504,ワイド,4-8,1140,10
202206030504,ワイド,4-7,1910,19
