,0,1,2,3
202306030504,複勝,13,130,2
202306030504,枠連,6-7,580,1
202306030504,馬連,12-13,820,1
202306030504,ワイド,12-13,310,2
202306030504,ワイド,5-13,440,3
202306030504,ワイド,5-12,290,1
202306030504,馬単,13→12,1250,1
202306030504,三連複,5-12-13,1090,1
202306030504,三連単,13→12→5,4980,1
202306030505,単勝,14,1110,5
202306030505,複勝,14,190,4
202306030505,複勝,2,130,1
202306030505,複勝,4,130,2
202306030505,枠連,1-7,620,2
202306030505,馬連,2-14,1090,4
202306030505,ワイド,2-14,330,2
202306030505,ワイド,4-14,400,5
202306030505,ワイド,2-4,200,1
202306030505,馬単,14→2,3400,13
202306030505,三連複,2-4-14,980,2
202306030505,三連単,14→2→4,9200,17
202306030506,単勝,7,680,3
202306030506,複勝,3,260,6
202306030506,枠連,3-4,2620,12
202306030506,馬連,5-7,2980,16
202306030506,ワイド,5-7,900,12
202306030506,ワイド,3-7,1160,17
202306030506,ワイド,3-5,800,10
202306030506,馬単,7→5,4800,20
202306030506,三連複,3-5-7,7330,29
202306030506,三連単,7→5→3,39940,161
202306030507,単勝,7,140,1
202306030507,複勝,8,140,4
202306030507,枠連,1-7,280,1
202306030507,馬連,1-7,340,1
202306030507,ワイド,1-7,170,1
202306030507,ワイド,7-8,180,3
202306030507,ワイド,1-8,350,6
202306030507,馬単,7→1,420,1
202306030507,三連複,1-7-8,470,2
202306030507,三連単,7→1→8,1210,2
202306030508,複勝,2,140,1
202306030508,枠連,1-2,1090,5
202306030508,馬連,1-2,1130,3
202306030508,ワイド,1-2,430,4
202306030508,ワイド,2-10,330,1
202306030508,ワイド,1-10,400,3
202306030508,馬単,2→1,2250,7
202306030508,三連複,1-2-10,1440,1
202306030508,三連単,2→1→10,7080,4
202306030509,単勝,16,170,1
202306030509,複勝,16,110,1
202306030509,複勝,6,2600,15
202306030509,複勝,12,470,6
202306030509,枠連,3-8,2870,8
202306030509,馬連,6-16,17610,32
202306030509,ワイド,6-16,5230,37
202306030509,ワイド,12-16,920,6
202306030509,ワイド,6-12,25140,77
202306030509,馬単,16→6,20300,40
202306030509,三連複,6-12-16,74460,115
202306030509,三連単,16→6→12,335160,496
202306030510,単勝,10,230,1
202306030510,複勝,3,2210,13
202306030510,複勝,11,1230,9
202306030510,枠連,3-7,7700,19
202306030510,馬連,3-10,11210,30
202306030510,ワイド,3-10,3090,30
202306030510,ワイド,10-11,2520,28
202306030510,ワイド,3-11,22100,72
202306030510,馬単,10→3,12010,40
202306030510,三連複,3-10-11,123900,173
202306030510,三連単,10→3→11,486840,746
202306030511,単勝,5,520,2
202306030511,複勝,5,210,2
202306030511,複勝,15,380,6
202306030511,複勝,6,550,7
202306030511,枠連,3-8,2540,10
202306030511,馬連,5-15,3920,12
202306030511,ワイド,5-15,1350,13
202306030511,ワイド,5-6,1420,15
202306030511,ワイド,6-15,3570,32
202306030511,馬単,5→15,7100,21
202306030511,三連複,5-6-15,20460,59
202306030511,三連単,5→15→6,88850,234
202306030512,単勝,8,470,2
202306030512,複勝,8,200,3
202306030512,複勝,12,370,6
202306030512,馬連,8-12,3500,11
202306030512,ワイド,8-12,940,10
202306030512,ワイド,4-8,480,3
202306030512,ワイド,4-12,1110,13
202306030512,馬単,8→12,5250,18
202306030512,三連複,4-8-12,4840,12
202306030512,三連単,8→12→4,27410,70
202306030601,単勝,11,270,1
202306030601,複勝,11,150,2
202306030601,複勝,8,560,6
202306030601,複勝,10,220,4
202306030601,枠連,4-6,3920,11
202306030601,馬連,8-11,5910,13
202306030601,ワイド,8-11,1310,11
202306030601,ワイド,10-11,410,5
202306030601,ワイド,8-10,2930,22
202306030601,馬単,11→8,6830,21
202306030601,三連複,8-10-11,9460,21
202306030601,三連単,11→8→10,55340,128
202306030602,単勝,13,1230,6
202306030602,複勝,6,230,5
202306030602,枠連,4-7,5480,12
202306030602,馬連,6-13,5610,17
202306030602,ワイド,6-13,1440,19
202306030602,ワイド,9-13,830,10
202306030602,ワイド,6-9,510,5
202306030602,馬単,13→6,10240,33
202306030602,三連複,6-9-13,5280,19
202306030602,三連単,13→6→9,41280,137
202306030603,単勝,8,190,1
202306030603,複勝,16,1030,12
202306030603,枠連,3-4,290,1
202306030603,馬連,5-8,350,1
202306030603,ワイド,5-8,200,1
202306030603,ワイド,8-16,1830,21
202306030603,ワイド,5-16,2630,24
202306030603,馬単,8→5,530,1
202306030603,三連複,5-8-16,5640,17
202306030603,三連単,8→5→16,12690,34
202306030604,単勝,4,180,1
202306030604,複勝,1,450,8
202306030604,複勝,15,1410,12
202306030604,枠連,1-2,480,3
202306030604,馬連,1-4,1670,6
202306030604,ワイド,1-4,840,9
202306030604,ワイド,4-15,3190,30
202306030604,ワイド,1-15,16430,71
202306030604,馬単,4→1,2250,6
202306030604,三連複,1-4-15,46100,102
202306030604,三連単,4→1→15,147550,381
202306030605,単勝,11,550,3
202306030605,複勝,11,150,3
202306030605,複勝,9,160,4
202306030605,枠連,5-6,1570,5
202306030605,馬連,9-11,2920,11
202306030605,ワイド,9-11,800,10
202306030605,ワイド,11-14,250,1
202306030605,ワイド,9-14,520,5
202306030605,馬単,11→9,5660,20
202306030605,三連複,9-11-14,1990,5
202306030605,三連単,11→9→14,18020,50
202306030606,単勝,5,640,4
202306030606,枠連,5-8,760,2
202306030606,馬連,5-8,1330,7
202306030606,ワイド,5-8,360,6
202306030606,ワイド,3-5,280,3
202306030606,ワイド,3-8,220,1
202306030606,馬単,5→8,3090,17
202306030606,三連複,3-5-8,920,3
202306030606,三連単,5→8→3,8750,31
202306030607,単勝,1,180,1
202306030607,複勝,8,130,2
202306030607,複勝,9,280,6
202306030607,枠連,1-8,280,1
202306030607,馬連,1-8,300,1
202306030607,ワイド,1-8,190,1
202306030607,ワイド,1-9,620,8
202306030607,ワイド,8-9,700,10
202306030607,馬単,1→8,490,1
202306030607,三連複,1-8-9,1510,6
202306030607,三連単,1→8→9,4300,13
202306030608,複勝,5,170,4
202306030608,複勝,2,240,6
202306030608,枠連,4-5,510,2
202306030608,馬連,5-7,800,1
202306030608,ワイド,5-7,350,1
202306030608,ワイド,2-5,820,13
202306030608,ワイド,2-7,760,11
202306030608,馬単,5→7,1890,6
202306030608,三連複,2-5-7,2640,8
202306030608,三連単,5→7→2,11480,28
202306030609,単勝,9,630,3
202306030609,複勝,9,330,4
202306030609,複勝,12,870,12
202306030609,複勝,6,640,8
202306030609,枠連,5-6,5880,21
202306030609,馬連,9-12,10130,35
202306030609,ワイド,9-12,3160,38
202306030609,ワイド,6-9,2990,36
202306030609,ワイド,6-12,7540,68
202306030609,馬単,9→12,17740,59
202306030609,三連複,6-9-12,67390,178
202306030609,三連単,9→12→6,295160,803
202306030610,単勝,5,150,1
202306030610,複勝,1,1280,10
202306030610,複勝,6,200,4
202306030610,枠連,1-5,7000,16
202306030610,馬連,1-5,7330,17
202306030610,ワイド,1-5,2340,25
202306030610,ワイド,5-6,230,2
202306030610,ワイド,1-6,5530,34
202306030610,馬単,5→1,8070,21
202306030610,三連複,1-5-6,8720,27
202306030610,三連単,5→1→6,36360,105
202306030611,単勝,8,410,2
202306030611,複勝,8,180,2
202306030611,複勝,10,280,5
202306030611,複勝,12,330,6
202306030611,枠連,6-7,2080,10
202306030611,馬連,8-10,2590,10
202306030611,ワイド,8-10,800,10
202306030611,ワイド,8-12,810,11
202306030611,ワイド,10-12,1580,19
202306030611,馬単,8→10,4010,16
202306030611,三連複,8-10-12,7470,27
202306030611,三連単,8→10→12,31560,96
202306030612,単勝,12,3150,8
202306030612,複勝,12,660,8
202306030612,複勝,6,2340,12
202306030612,複勝,5,670,9
202306030612,枠連,4-7,4220,12
202306030612,馬連,6-12,103850,74
202306030612,ワイド,6-12,20260,72
202306030612,ワイド,5-12,4990,42
202306030612,ワイド,5-6,13360,62
202306030612,馬単,12→6,165730,133
202306030612,三連複,5-6-12,346100,262
202306030612,三連単,12→6→5,2491960,1540
202306030701,単勝,1,240,2
202306030701,複勝,15,2910,14
202306030701,枠連,1-2,180,1
202306030701,馬連,1-2,240,1
202306030701,ワイド,1-2,150,1
202306030701,ワイド,1-15,6950,44
202306030701,ワイド,2-15,5460,41
202306030701,馬単,1→2,450,1
202306030701,三連複,1-2-15,10320,24
202306030701,三連単,1→2→15,34850,86
202306030702,単勝,10,1170,4
202306030702,複勝,10,230,4
202306030702,複勝,9,370,5
202306030702,枠連,6-6,5250,15
202306030702,馬連,9-10,5390,16
202306030702,ワイド,9-10,1490,15
202306030702,ワイド,1-10,560,6
202306030702,ワイド,1-9,850,10
202306030702,馬単,10→9,11690,31
202306030702,三連複,1-9-10,4880,16
202306030702,三連単,10→9→1,53270,148
202306030703,単勝,10,140,1
202306030703,複勝,5,410,7
202306030703,枠連,5-7,440,2
202306030703,馬連,10-13,510,2
202306030703,ワイド,10-13,250,2
202306030703,ワイド,5-10,650,6
202306030703,ワイド,5-13,2200,21
202306030703,馬単,10→13,550,2
202306030703,三連複,5-10-13,2860,10
202306030703,三連単,10→13→5,6510,18
202306030704,単勝,13,170,1
202306030704,複勝,13,110,1
202306030704,複勝,8,220,6
202306030704,枠連,6-8,520,3
202306030704,馬連,8-13,840,4
202306030704,ワイド,8-13,370,4
202306030704,ワイド,6-13,370,5
202306030704,ワイド,6-8,1230,15
202306030704,馬単,13→8,1100,6
202306030704,三連複,6-8-13,2300,10
202306030704,三連単,13→8→6,6030,20
202306030705,単勝,7,220,1
202306030705,複勝,16,280,5
202306030705,枠連,1-4,300,1
202306030705,馬連,2-7,330,1
202306030705,ワイド,2-7,170,1
202306030705,ワイド,7-16,480,6
202306030705,ワイド,2-16,510,7
202306030705,馬単,7→2,570,1
202306030705,三連複,2-7-16,1000,3
202306030705,三連単,7→2→16,3650,5
202306030706,単勝,5,660,4
202306030706,複勝,5,220,4
202306030706,複勝,9,600,9
202306030706,枠連,4-6,3990,25
202306030706,馬連,5-9,8330,29
202306030706,ワイド,5-9,2390,29
202306030706,ワイド,1-5,780,9
202306030706,ワイド,1-9,1910,25
202306030706,馬単,5→9,12220,50
202306030706,三連複,1-5-9,14610,56
202306030706,三連単,5→9→1,102380,379
202306030707,単勝,6,440,3
202306030707,複勝,4,240,6
202306030707,複勝,10,150,2
202306030707,枠連,4-6,3240,13
202306030707,馬連,4-6,2750,13
202306030707,ワイド,4-6,940,14
202306030707,ワイド,6-10,390,3
202306030707,ワイド,4-10,670,11
202306030707,馬単,6→4,4850,25
202306030707,三連複,4-6-10,2880,10
202306030707,三連単,6→4→10,20810,84
202306030708,単勝,1,260,1
202306030708,複勝,2,360,5
202306030708,複勝,3,990,11
202306030708,枠連,1-1,1710,8
202306030708,馬連,1-2,1770,6
202306030708,ワイド,1-2,850,7
202306030708,ワイド,1-3,2750,29
202306030708,ワイド,2-3,4770,46
202306030708,馬単,1→2,2170,5
202306030708,三連複,1-2-3,17460,56
202306030708,三連単,1→2→3,41270,116
202306030709,単勝,1,2490,10
202306030709,複勝,1,610,10
202306030709,複勝,7,380,7
202306030709,複勝,12,230,2
202306030709,枠連,1-6,3030,12
202306030709,馬連,1-7,10040,40
202306030709,ワイド,1-7,3000,44
202306030709,ワイド,1-12,2560,38
202306030709,ワイド,7-12,1390,16
202306030709,馬単,1→7,26720,90
202306030709,三連複,1-7-12,21190,91
202306030709,三連単,1→7→12,169330,632
202306030710,単勝,6,450,2
202306030710,複勝,5,620,8
202306030710,複勝,9,940,9
202306030710,枠連,3-4,4990,15
202306030710,馬連,5-6,6980,19
202306030710,ワイド,5-6,1670,18
202306030710,ワイド,6-9,3060,28
202306030710,ワイド,5-9,9410,54
202306030710,馬単,6→5,11750,37
202306030710,三連複,5-6-9,52950,102
202306030710,三連単,6→5→9,274760,530
202306030711,単勝,2,1710,6
202306030711,複勝,2,320,6
202306030711,複勝,10,180,2
202306030711,複勝,7,260,4
202306030711,枠連,2-8,3870,13
202306030711,馬連,2-10,3520,14
202306030711,ワイド,2-10,1030,14
202306030711,ワイド,2-7,1290,16
202306030711,ワイド,7-10,640,7
202306030711,馬単,2→10,9950,31
202306030711,三連複,2-7-10,7760,27
202306030711,三連単,2→10→7,78090,191
202306030712,単勝,12,960,4
202306030712,複勝,12,260,5
202306030712,複勝,3,170,3
202306030712,枠連,3-8,2130,10
202306030712,馬連,3-12,3250,13
202306030712,ワイド,3-12,890,11
202306030712,ワイド,1-12,620,4
202306030712,ワイド,1-3,320,2
202306030712,馬単,12→3,5440,23
202306030712,三連複,1-3-12,2660,5
202306030712,三連単,12→3→1,21850,60
202306030801,単勝,7,420,2
202306030801,複勝,3,150,3
202306030801,枠連,4-8,280,1
202306030801,馬連,7-15,310,1
202306030801,ワイド,7-15,160,1
202306030801,ワイド,3-7,360,4
202306030801,ワイド,3-15,240,2
202306030801,馬単,7→15,900,4
202306030801,三連複,3-7-15,610,1
202306030801,三連単,7→15→3,3600,8
202306030802,単勝,1,720,4
202306030802,複勝,14,170,4
202306030802,枠連,1-7,1490,6
202306030802,馬連,1-14,1560,6
202306030802,ワイド,1-14,490,6
202306030802,ワイド,1-12,450,5
202306030802,ワイド,12-14,410,4
202306030802,馬単,1→14,3870,14
202306030802,三連複,1-12-14,2260,6
202306030802,三連単,1→14→12,17540,48
202306030803,単勝,9,920,4
202306030803,複勝,9,300,5
202306030803,複勝,4,960,10
202306030803,枠連,6-7,390,2
202306030803,馬連,9-11,1040,3
202306030803,ワイド,9-11,570,5
202306030803,ワイド,4-9,10250,45
202306030803,ワイド,4-11,1670,17
202306030803,馬単,9→11,2440,10
202306030803,三連複,4-9-11,16530,41
202306030803,三連単,9→11→4,74410,182
202306030804,単勝,16,930,4
202306030804,複勝,16,270,4
202306030804,複勝,15,160,3
202306030804,枠連,4-8,1660,7
202306030804,馬連,8-16,2490,7
202306030804,ワイド,8-16,890,7
202306030804,ワイド,15-16,810,6
202306030804,ワイド,8-15,320,3
202306030804,馬単,16→8,4490,14
202306030804,三連複,8-15-16,2920,5
202306030804,三連単,16→8→15,19650,53
202306030805,単勝,2,300,1
202306030805,複勝,12,230,4
202306030805,枠連,1-4,570,1
202306030805,馬連,2-7,530,1
202306030805,ワイド,2-7,260,1
202306030805,ワイド,2-12,600,7
202306030805,ワイド,7-12,740,9
202306030805,馬単,2→7,1020,1
202306030805,三連複,2-7-12,2070,4
202306030805,三連単,2→7→12,7300,8
202306030806,単勝,5,480,3
202306030806,複勝,5,240,2
202306030806,複勝,8,310,3
202306030806,複勝,1,3320,8
202306030806,枠連,5-7,390,2
202306030806,馬連,5-8,1060,5
202306030806,ワイド,5-8,410,5
202306030806,ワイド,1-5,4890,26
202306030806,ワイド,1-8,4050,24
202306030806,馬単,5→8,2540,10
202306030806,三連複,1-5-8,19740,38
202306030806,三連単,5→8→1,77360,152
202306030807,単勝,10,1970,6
202306030807,複勝,10,480,8
202306030807,複勝,5,180,3
202306030807,枠連,1-6,4420,18
202306030807,馬連,1-10,4800,17
202306030807,ワイド,1-10,1510,19
202306030807,ワイド,5-10,2030,28
202306030807,ワイド,1-5,430,3
202306030807,馬単,10→1,12110,44
202306030807,三連複,1-5-10,7870,26
202306030807,三連単,10→1→5,71720,243
202306030808,複勝,15,150,2
202306030808,複勝,16,500,10
202306030808,枠連,3-8,440,1
202306030808,馬連,6-15,520,1
202306030808,ワイド,6-15,280,1
202306030808,ワイド,6-16,1030,12
202306030808,ワイド,15-16,1700,21
202306030808,馬単,6→15,980,1
202306030808,三連複,6-15-16,4970,12
202306030808,三連単,6→15→16,15940,26
202306030809,単勝,15,1520,5
202306030809,複勝,15,700,6
202306030809,複勝,8,3010,15
202306030809,複勝,5,360,3
202306030809,枠連,4-8,9120,21
202306030809,馬連,8-15,59720,75
202306030809,ワイド,8-15,13820,82
202306030809,ワイド,5-15,1680,16
202306030809,ワイド,5-8,5650,49
202306030809,馬単,15→8,106650,131
202306030809,三連複,5-8-15,126980,204
202306030809,三連単,15→8→5,799040,1052
202306030810,単勝,10,150,1
202306030810,複勝,1,260,3
202306030810,複勝,4,310,4
202306030810,枠連,1-5,590,2
202306030810,馬連,1-10,870,2
202306030810,ワイド,1-10,430,2
202306030810,ワイド,4-10,640,4
202306030810,ワイド,1-4,2280,24
202306030810,馬単,10→1,1030,2
202306030810,三連複,1-4-10,3440,4
202306030810,三連単,10→1→4,8230,8
202306030811,単勝,1,520,2
202306030811,複勝,1,220,3
202306030811,枠連,1-7,1280,4
202306030811,馬連,1-14,3510,13
202306030811,ワイド,1-14,1290,14
202306030811,ワイド,1-7,560,2
202306030811,ワイド,7-14,620,4
202306030811,馬単,1→14,5520,19
202306030811,三連複,1-7-14,3770,5
202306030811,三連単,1→14→7,24780,52
202306030812,単勝,13,1600,7
202306030812,複勝,13,390,8
202306030812,複勝,9,190,2
202306030812,複勝,10,200,3
202306030812,枠連,6-8,2070,8
202306030812,馬連,9-13,4370,18
202306030812,ワイド,9-13,1430,19
202306030812,ワイド,10-13,1800,23
202306030812,ワイド,9-10,560,4
202306030812,馬単,13→9,9900,40
202306030812,三連複,9-10-13,7650,24
202306030812,三連単,13→9→10,65060,214
202306040101,単勝,5,310,1
202306040101,枠連,5-7,570,2
202306040101,馬連,5-10,1180,4
202306040101,ワイド,5-10,440,3
202306040101,ワイド,2-5,490,5
202306040101,ワイド,2-10,1150,16
202306040101,馬単,5→10,2050,5
202306040101,三連複,2-5-10,3840,17
202306040101,三連単,5→10→2,14080,40
202306040102,複勝,10,220,5
202306040102,枠連,3-5,410,1
202306040102,馬連,3-5,410,1
202306040102,ワイド,3-5,210,1
202306040102,ワイド,3-10,440,7
202306040102,ワイド,5-10,360,4
202306040102,馬単,3→5,960,4
202306040102,三連複,3-5-10,970,2
202306040102,三連単,3→5→10,5360,14
202306040103,単勝,2,5960,12
202306040103,複勝,2,1100,12
202306040103,複勝,1,200,2
202306040103,枠連,1-2,4080,17
202306040103,馬連,1-2,14910,40
202306040103,ワイド,1-2,3810,44
202306040103,ワイド,2-6,3300,35
202306040103,ワイド,1-6,560,3
202306040103,馬単,2→1,38950,97
202306040103,三連複,1-2-6,25550,83
202306040103,三連単,2→1→6,289870,753
202306040104,単勝,12,1370,6
202306040104,複勝,12,380,7
202306040104,複勝,10,340,5
202306040104,枠連,3-7,1410,4
202306040104,馬連,5-12,4420,17
202306040104,ワイド,5-12,1400,16
202306040104,ワイド,10-12,1690,21
202306040104,ワイド,5-10,1020,12
202306040104,馬単,12→5,9040,38
202306040104,三連複,5-10-12,12170,41
202306040104,三連単,12→5→10,94990,331
202306040105,複勝,10,270,6
202306040105,枠連,8-8,1350,6
202306040105,馬連,9-10,1470,5
202306040105,ワイド,3-9,210,1
202306040105,ワイド,3-10,960,14
202306040105,馬単,9→10,1640,7
202306040105,三連複,3-9-10,1840,7
202306040105,三連単,9→10→3,6700,20
202306040106,単勝,10,180,1
202306040106,複勝,10,120,1
202306040106,複勝,6,270,4
202306040106,複勝,12,3520,15
202306040106,枠連,3-5,940,2
202306040106,馬連,6-10,940,3
202306040106,ワイド,6-10,420,3
202306040106,ワイド,10-12,7680,51
202306040106,ワイド,6-12,31300,93
202306040106,馬単,10→6,1300,3
202306040106,三連複,6-10-12,72970,131
202306040106,三連単,10→6→12,165700,379
202306040107,複勝,9,400,4
202306040107,複勝,5,490,5
202306040107,複勝,2,610,6
202306040107,枠連,5-8,700,4
202306040107,馬連,5-9,2870,11
202306040107,ワイド,5-9,760,11
202306040107,ワイド,2-9,1100,14
202306040107,ワイド,2-5,1270,15
202306040107,馬単,9→5,5620,22
202306040107,三連複,2-5-9,7950,23
202306040107,三連単,9→5→2,46390,124
202306040108,枠連,5-7,620,3
202306040108,馬連,5-7,560,2
202306040108,ワイド,5-7,240,2
202306040108,ワイド,5-6,370,5
202306040108,馬単,7→5,840,2
202306040108,三連複,5-6-7,610,1
202306040108,三連単,7→5→6,2690,5
202306040109,単勝,6,460,4
202306040109,複勝,6,140,4
202306040109,複勝,3,140,3
202306040109,馬連,3-6,750,6
202306040109,ワイド,3-6,270,5
202306040109,ワイド,6-8,520,8
202306040109,ワイド,3-8,550,9
202306040109,馬単,6→3,1540,11
202306040109,三連複,3-6-8,1800,9
202306040109,三連単,6→3→8,7310,33
202306040110,単勝,7,740,5
202306040110,複勝,7,290,6
202306040110,複勝,6,360,8
202306040110,複勝,9,210,3
202306040110,枠連,6-7,2450,11
202306040110,馬連,6-7,4330,21
202306040110,ワイド,6-7,1110,20
202306040110,ワイド,7-9,860,15
202306040110,ワイド,6-9,1040,17
202306040110,馬単,7→6,6640,36
202306040110,三連複,6-7-9,6360,33
202306040110,三連単,7→6→9,41180,189
202306040111,単勝,2,660,4
202306040111,複勝,2,230,4
202306040111,複勝,13,800,10
202306040111,枠連,1-2,1090,4
202306040111,馬連,2-3,1190,2
202306040111,ワイド,2-3,530,2
202306040111,ワイド,2-13,5030,41
202306040111,ワイド,3-13,2860,29
202306040111,馬単,2→3,2780,6
202306040111,三連複,2-3-13,20410,57
202306040111,三連単,2→3→13,87550,271
202306040112,単勝,1,930,5
202306040112,複勝,1,300,5
202306040112,複勝,4,320,6
202306040112,複勝,5,180,1
202306040112,枠連,1-2,4000,16
202306040112,馬連,1-4,8490,28
202306040112,ワイド,1-4,2100,26
202306040112,ワイド,1-5,830,7
202306040112,ワイド,4-5,890,8
202306040112,馬単,1→4,13110,51
202306040112,三連複,1-4-5,9820,33
202306040112,三連単,1→4→5,71850,244
202306040201,単勝,16,1450,6
202306040201,複勝,16,310,6
202306040201,複勝,9,490,8
202306040201,枠連,5-8,870,3
202306040201,馬連,10-16,1770,6
202306040201,ワイド,10-16,710,7
202306040201,ワイド,9-16,2800,33
202306040201,ワイド,9-10,1050,13
202306040201,馬単,16→10,4580,16
202306040201,三連複,9-10-16,8410,29
202306040201,三連単,16→10→9,58930,196
202306040202,単勝,1,200,1
202306040202,複勝,3,340,5
202306040202,枠連,1-8,670,3
202306040202,馬連,1-10,1710,6
202306040202,ワイド,1-10,750,8
202306040202,ワイド,1-3,620,5
202306040202,ワイド,3-10,2760,22
202306040202,馬単,1→10,2360,9
202306040202,三連複,1-3-10,6560,18
202306040202,三連単,1→10→3,26130,75
202306040203,単勝,15,710,4
202306040203,複勝,15,270,4
202306040203,複勝,12,1160,12
202306040203,枠連,6-8,6430,21
202306040203,馬連,12-15,25130,53
202306040203,ワイド,12-15,4520,47
202306040203,ワイド,15-16,1240,12
202306040203,ワイド,12-16,5460,54
202306040203,馬単,15→12,38240,90
202306040203,三連複,12-15-16,65480,155
202306040203,三連単,15→12→16,454280,963
202306040204,単勝,15,300,1
202306040204,複勝,2,300,5
202306040204,枠連,1-8,540,2
202306040204,馬連,2-15,1700,5
202306040204,ワイド,2-15,620,2
202306040204,ワイド,13-15,1280,14
202306040204,ワイド,2-13,2970,34
202306040204,馬単,15→2,2690,5
202306040204,三連複,2-13-15,9400,35
202306040204,三連単,15→2→13,26300,62
202306040205,枠連,5-7,280,1
202306040205,馬連,6-11,660,3
202306040205,ワイド,6-11,280,2
202306040205,ワイド,6-8,400,4
202306040205,ワイド,8-11,1520,16
202306040205,馬単,6→11,790,2
202306040205,三連複,6-8-11,2480,8
202306040205,三連単,6→11→8,5560,10
202306040206,単勝,9,160,1
202306040206,複勝,4,140,3
202306040206,枠連,6-8,240,1
202306040206,馬連,6-9,340,1
202306040206,ワイド,6-9,170,1
202306040206,ワイド,4-9,170,2
202306040206,ワイド,4-6,360,6
202306040206,馬単,9→6,460,1
202306040206,三連複,4-6-9,450,1
202306040206,三連単,9→6→4,1410,1
202306040207,単勝,10,1180,5
202306040207,複勝,10,380,5
202306040207,複勝,11,1090,11
202306040207,枠連,5-6,2380,13
202306040207,馬連,10-11,19880,45
202306040207,ワイド,10-11,4780,42
202306040207,ワイド,2-10,1340,13
202306040207,ワイド,2-11,4200,38
202306040207,馬単,10→11,33820,83
202306040207,三連複,2-10-11,62840,142
202306040207,三連単,10→11→2,391190,847
202306040208,単勝,3,400,1
202306040208,枠連,3-4,1580,10
202306040208,馬連,3-4,1320,4
202306040208,ワイド,3-4,470,7
202306040208,ワイド,3-5,470,6
202306040208,ワイド,4-5,580,11
202306040208,馬単,3→4,2160,6
202306040208,三連複,3-4-5,2410,10
202306040208,三連単,3→4→5,9400,23
202306040209,単勝,4,2240,6
202306040209,複勝,4,340,7
202306040209,複勝,2,210,4
202306040209,枠連,2-4,9200,18
202306040209,馬連,2-4,6610,18
202306040209,ワイド,2-4,1650,19
202306040209,ワイド,1-4,600,8
202306040209,ワイド,1-2,300,2
202306040209,馬単,4→2,18920,41
202306040209,三連複,1-2-4,2860,10
202306040209,三連単,4→2→1,50150,137
202306040210,単勝,3,990,6
202306040210,複勝,3,230,5
202306040210,複勝,6,170,2
202306040210,枠連,3-5,2720,15
202306040210,馬連,3-6,2960,12
202306040210,ワイド,3-6,1010,14
202306040210,ワイド,1-3,640,5
202306040210,ワイド,1-6,420,1
202306040210,馬単,3→6,6120,25
202306040210,三連複,1-3-6,3100,6
202306040210,三連単,3→6→1,25850,77
202306040211,単勝,2,370,2
202306040211,複勝,10,260,5
202306040211,複勝,3,380,7
202306040211,枠連,2-8,1660,6
202306040211,馬連,2-10,2260,7
202306040211,ワイド,2-10,770,6
202306040211,ワイド,2-3,1030,12
202306040211,ワイド,3-10,2290,34
202306040211,馬単,2→10,3710,11
202306040211,三連複,2-3-10,9260,36
202306040211,三連単,2→10→3,33920,117
202306040212,複勝,9,250,4
202306040212,複勝,5,220,2
202306040212,枠連,5-5,880,6
202306040212,馬連,9-10,900,4
202306040212,ワイド,9-10,420,3
202306040212,ワイド,5-10,400,2
202306040212,ワイド,5-9,1600,16
202306040212,馬単,10→9,1260,4
202306040212,三連複,5-9-10,2590,1
202306040212,三連単,10→9→5,7630,9
202306040301,単勝,13,510,2
202306040301,複勝,11,130,1
202306040301,複勝,3,370,7
202306040301,枠連,7-8,510,1
202306040301,馬連,11-13,980,2
202306040301,ワイド,11-13,460,2
202306040301,ワイド,3-13,1790,23
202306040301,ワイド,3-11,920,9
202306040301,馬単,13→11,1800,3
202306040301,三連複,3-11-13,5920,17
202306040301,三連単,13→11→3,24570,65
202306040302,単勝,5,300,2
202306040302,複勝,5,230,2
202306040302,複勝,8,680,5
202306040302,複勝,11,780,7
202306040302,枠連,5-7,1080,5
202306040302,馬連,5-8,1790,6
202306040302,ワイド,5-8,690,7
202306040302,ワイド,5-11,1450,16
202306040302,ワイド,8-11,3620,26
202306040302,馬単,5→8,2770,9
202306040302,三連複,5-8-11,14260,37
202306040302,三連単,5→8→11,55290,141
202306040303,単勝,2,1120,4
202306040303,複勝,2,180,4
202306040303,複勝,9,230,5
202306040303,枠連,2-7,680,3
202306040303,馬連,2-9,5260,15
202306040303,ワイド,2-9,1260,14
202306040303,ワイド,2-10,340,2
202306040303,ワイド,9-10,490,4
202306040303,馬単,2→9,10110,29
202306040303,三連複,2-9-10,2490,8
202306040303,三連単,2→9→10,31170,96
202306040304,単勝,10,610,2
202306040304,複勝,10,220,3
202306040304,複勝,3,1330,11
202306040304,枠連,2-6,6520,19
202306040304,馬連,3-10,17200,39
202306040304,ワイド,3-10,4580,40
202306040304,ワイド,4-10,900,8
202306040304,ワイド,3-4,7070,56
202306040304,馬単,10→3,24450,69
202306040304,三連複,3-4-10,49860,126
202306040304,三連単,10→3→4,283370,677
202306040305,複勝,7,110,2
202306040305,枠連,6-7,470,2
202306040305,馬連,6-7,490,2
202306040305,ワイド,6-7,200,2
202306040305,ワイド,6-9,230,3
202306040305,ワイド,7-9,180,1
202306040305,馬単,6→7,1260,5
202306040305,三連複,6-7-9,390,1
202306040305,三連単,6→7→9,2800,5
202306040306,単勝,12,640,3
202306040306,複勝,12,230,3
202306040306,複勝,1,780,9
202306040306,複勝,9,410,6
