,0,1,2,3
202106040712,三連複,9-11-16,4950,8
202106040712,三連単,16→11→9,24530,39
202106040801,単勝,8,780,5
202106040801,複勝,14,180,3
202106040801,複勝,11,170,2
202106040801,枠連,5-8,1190,5
202106040801,馬連,8-14,3220,15
202106040801,ワイド,8-14,1060,15
202106040801,ワイド,8-11,760,9
202106040801,ワイド,11-14,470,3
202106040801,馬単,8→14,5800,25
202106040801,三連複,8-11-14,4240,14
202106040801,三連単,8→14→11,31790,106
202106040802,単勝,6,1840,6
202106040802,複勝,16,120,1
202106040802,枠連,3-7,2780,10
202106040802,馬連,6-14,2470,10
202106040802,ワイド,6-14,670,9
202106040802,ワイド,6-16,540,6
202106040802,ワイド,14-16,200,1
202106040802,馬単,6→14,6410,26
202106040802,三連複,6-14-16,1720,4
202106040802,三連単,6→14→16,19550,66
202106040803,単勝,3,3820,8
202106040803,枠連,2-5,3380,13
202106040803,馬連,3-9,6300,20
202106040803,ワイド,3-9,1900,23
202106040803,ワイド,3-14,980,11
202106040803,ワイド,9-14,290,1
202106040803,馬単,3→9,18750,49
202106040803,三連複,3-9-14,3920,10
202106040803,三連単,3→9→14,54380,172
202106040804,複勝,12,330,6
202106040804,枠連,3-6,560,2
202106040804,馬連,6-11,660,1
202106040804,ワイド,6-11,290,1
202106040804,ワイド,11-12,770,11
202106040804,ワイド,6-12,910,12
202106040804,馬単,11→6,1420,2
202106040804,三連複,6-11-12,2820,11
202106040804,三連単,11→6→12,11070,40
202106040805,単勝,3,17630,13
202106040805,複勝,3,3130,13
202106040805,複勝,5,180,2
202106040805,枠連,2-3,4670,16
202106040805,馬連,3-5,35340,45
202106040805,ワイド,3-5,9350,49
202106040805,ワイド,1-3,9170,48
202106040805,ワイド,1-5,470,3
202106040805,馬単,3→5,121340,121
202106040805,三連複,1-3-5,35270,84
202106040805,三連単,3→5→1,506260,752
202106040806,単勝,2,950,4
202106040806,複勝,2,300,5
202106040806,複勝,5,230,3
202106040806,複勝,3,1140,9
202106040806,枠連,1-3,1440,8
202106040806,馬連,2-5,1970,8
202106040806,ワイド,2-5,820,8
202106040806,ワイド,2-3,4520,41
202106040806,ワイド,3-5,3870,36
202106040806,馬単,2→5,4780,19
202106040806,三連複,2-3-5,23420,69
202106040806,三連単,2→5→3,95890,299
202106040807,単勝,8,260,1
202106040807,複勝,2,760,11
202106040807,複勝,1,1330,13
202106040807,枠連,1-4,2600,12
202106040807,馬連,2-8,2500,11
202106040807,ワイド,2-8,1750,18
202106040807,ワイド,1-8,3930,42
202106040807,ワイド,1-2,16570,90
202106040807,馬単,8→2,4740,16
202106040807,三連複,1-2-8,83570,194
202106040807,三連単,8→2→1,255770,724
202106040808,単勝,8,1060,6
202106040808,複勝,1,250,4
202106040808,枠連,2-5,2430,10
202106040808,馬連,3-8,6570,21
202106040808,ワイド,3-8,1380,18
202106040808,ワイド,1-8,1110,14
202106040808,ワイド,1-3,1380,17
202106040808,馬単,8→3,14390,45
202106040808,三連複,1-3-8,11680,37
202106040808,三連単,8→3→1,74450,230
202106040809,単勝,8,1130,4
202106040809,複勝,3,160,2
202106040809,枠連,2-7,3840,14
202106040809,馬連,2-8,5760,19
202106040809,ワイド,2-8,1420,19
202106040809,ワイド,3-8,540,5
202106040809,ワイド,2-3,850,11
202106040809,馬単,8→2,12200,34
202106040809,三連複,2-3-8,5810,19
202106040809,三連単,8→2→3,48460,142
202106040810,単勝,4,1380,6
202106040810,複勝,4,470,9
202106040810,複勝,1,990,12
202106040810,枠連,1-2,1940,8
202106040810,馬連,1-4,22890,58
202106040810,ワイド,1-4,5830,60
202106040810,ワイド,4-8,1130,12
202106040810,ワイド,1-8,3070,36
202106040810,馬単,4→1,43480,122
202106040810,三連複,1-4-8,45880,140
202106040810,三連単,4→1→8,322630,957
202106040811,単勝,4,1120,5
202106040811,複勝,12,320,5
202106040811,複勝,6,400,9
202106040811,複勝,11,190,4
202106040811,枠連,4-8,5270,22
202106040811,馬連,4-12,7230,27
202106040811,ワイド,4-12,1450,30
202106040811,ワイド,4-6,1800,37
202106040811,ワイド,4-11,1260,25
202106040811,ワイド,6-12,1990,43
202106040811,ワイド,11-12,910,20
202106040811,馬単,4→12,11570,47
202106040811,三連複,4-6-12,18680,124
202106040811,三連複,4-11-12,9770,74
202106040811,三連単,4→12→6,66900,467
202106040811,三連単,4→12→11,40630,299
202106040812,単勝,11,1310,8
202106040812,複勝,16,280,2
202106040812,複勝,4,1980,15
202106040812,枠連,6-8,1630,6
202106040812,馬連,11-16,5500,21
202106040812,ワイド,11-16,2260,30
202106040812,ワイド,4-11,15890,95
202106040812,ワイド,4-16,10180,86
202106040812,馬単,11→16,11370,47
202106040812,三連複,4-11-16,153920,335
202106040812,三連単,11→16→4,636450,1605
202106040901,単勝,13,300,1
202106040901,複勝,15,1410,9
202106040901,枠連,6-7,890,5
202106040901,馬連,11-13,1670,8
202106040901,ワイド,11-13,670,10
202106040901,ワイド,13-15,2470,21
202106040901,ワイド,11-15,7030,38
202106040901,馬単,13→11,2450,10
202106040901,三連複,11-13-15,23680,52
202106040901,三連単,13→11→15,74040,188
202106040902,枠連,2-8,820,4
202106040902,馬連,3-15,940,3
202106040902,ワイド,3-15,420,4
202106040902,ワイド,9-15,280,2
202106040902,ワイド,3-9,660,9
202106040902,馬単,15→3,1610,5
202106040902,三連複,3-9-15,1700,4
202106040902,三連単,15→3→9,6830,15
202106040903,単勝,4,520,4
202106040903,複勝,16,200,4
202106040903,複勝,3,570,9
202106040903,枠連,2-8,800,1
202106040903,馬連,4-16,1170,4
202106040903,ワイド,4-16,520,4
202106040903,ワイド,3-4,1780,23
202106040903,ワイド,3-16,2030,25
202106040903,馬単,4→16,2510,11
202106040903,三連複,3-4-16,10760,34
202106040903,三連単,4→16→3,47010,140
202106040904,単勝,6,400,1
202106040904,複勝,4,410,7
202106040904,複勝,9,630,9
202106040904,枠連,2-3,970,3
202106040904,馬連,4-6,2490,7
202106040904,ワイド,4-6,1040,8
202106040904,ワイド,6-9,1840,19
202106040904,ワイド,4-9,5280,61
202106040904,馬単,6→4,4050,11
202106040904,三連複,4-6-9,25760,88
202106040904,三連単,6→4→9,81980,248
202106040905,単勝,6,1360,3
202106040905,複勝,6,600,4
202106040905,複勝,5,270,2
202106040905,複勝,7,640,5
202106040905,枠連,4-4,2890,8
202106040905,馬連,5-6,2640,9
202106040905,ワイド,5-6,710,7
202106040905,ワイド,6-7,1060,11
202106040905,ワイド,5-7,670,6
202106040905,馬単,6→5,7780,20
202106040905,三連複,5-6-7,5580,16
202106040905,三連単,6→5→7,50300,127
202106040906,単勝,16,150,1
202106040906,複勝,13,240,4
202106040906,枠連,6-8,1000,5
202106040906,馬連,12-16,1310,6
202106040906,ワイド,12-16,720,6
202106040906,ワイド,13-16,390,3
202106040906,ワイド,12-13,2060,21
202106040906,馬単,16→12,1530,6
202106040906,三連複,12-13-16,3580,12
202106040906,三連単,16→12→13,10010,25
202106040907,複勝,2,190,3
202106040907,複勝,6,1190,8
202106040907,枠連,2-6,16450,21
202106040907,馬連,2-6,29390,27
202106040907,ワイド,2-6,5020,26
202106040907,ワイド,2-8,290,2
202106040907,ワイド,6-8,2250,18
202106040907,馬単,2→6,44350,45
202106040907,三連複,2-6-8,13320,25
202106040907,三連単,2→6→8,139030,189
202106040908,複勝,1,230,3
202106040908,複勝,11,360,8
202106040908,枠連,1-5,440,1
202106040908,馬連,1-9,860,1
202106040908,ワイド,1-9,420,1
202106040908,ワイド,9-11,800,7
202106040908,ワイド,1-11,1420,21
202106040908,馬単,9→1,1040,1
202106040908,三連複,1-9-11,3810,6
202106040908,三連単,9→1→11,9800,10
202106040909,単勝,7,1420,6
202106040909,複勝,6,210,5
202106040909,複勝,1,200,4
202106040909,馬連,6-7,3350,15
202106040909,ワイド,6-7,1020,15
202106040909,ワイド,1-7,810,13
202106040909,ワイド,1-6,650,12
202106040909,馬単,7→6,8230,30
202106040909,三連複,1-6-7,6290,21
202106040909,三連単,7→6→1,52060,135
202106040910,単勝,4,370,2
202106040910,複勝,3,650,10
202106040910,枠連,4-8,350,1
202106040910,馬連,4-12,560,1
202106040910,ワイド,4-12,270,1
202106040910,ワイド,3-4,1600,19
202106040910,ワイド,3-12,2140,24
202106040910,馬単,4→12,1060,1
202106040910,三連複,3-4-12,7100,22
202106040910,三連単,4→12→3,23880,73
202106040911,複勝,4,200,3
202106040911,複勝,1,770,10
202106040911,枠連,2-6,700,2
202106040911,馬連,4-12,890,3
202106040911,ワイド,4-12,460,3
202106040911,ワイド,1-4,2760,31
202106040911,ワイド,1-12,2030,20
202106040911,馬単,4→12,1910,6
202106040911,三連複,1-4-12,9050,26
202106040911,三連単,4→12→1,38610,110
202106040912,枠連,2-3,620,1
202106040912,馬連,4-6,570,1
202106040912,ワイド,4-6,290,1
202106040912,ワイド,4-15,640,5
202106040912,ワイド,6-15,550,3
202106040912,馬単,4→6,1180,2
202106040912,三連複,4-6-15,1900,2
202106040912,三連単,4→6→15,7520,7
202106050101,単勝,15,530,3
202106050101,複勝,6,420,6
202106050101,枠連,3-8,2710,10
202106050101,馬連,6-15,7450,19
202106050101,ワイド,6-15,1900,20
202106050101,ワイド,8-15,340,2
202106050101,ワイド,6-8,1110,11
202106050101,馬単,15→6,10920,31
202106050101,三連複,6-8-15,6190,17
202106050101,三連単,15→6→8,46800,133
202106050102,単勝,2,570,3
202106050102,複勝,4,1320,10
202106050102,枠連,1-1,1930,8
202106050102,馬連,1-2,2020,7
202106050102,ワイド,1-2,680,6
202106050102,ワイド,2-4,6350,43
202106050102,ワイド,1-4,7280,48
202106050102,馬単,2→1,3680,13
202106050102,三連複,1-2-4,42620,96
202106050102,三連単,2→1→4,158190,380
202106050103,単勝,10,720,3
202106050103,複勝,13,1520,10
202106050103,複勝,1,530,6
202106050103,枠連,6-7,18770,27
202106050103,馬連,10-13,39240,46
202106050103,ワイド,10-13,8400,43
202106050103,ワイド,1-10,1830,18
202106050103,ワイド,1-13,12620,52
202106050103,馬単,10→13,61950,78
202106050103,三連複,1-10-13,142130,152
202106050103,三連単,10→13→1,740730,769
202106050104,単勝,11,170,1
202106050104,枠連,2-8,1930,5
202106050104,馬連,2-11,2470,7
202106050104,ワイド,2-11,760,9
202106050104,ワイド,1-11,160,1
202106050104,ワイド,1-2,720,8
202106050104,馬単,11→2,3120,10
202106050104,三連複,1-2-11,1490,4
202106050104,三連単,11→2→1,7630,21
202106050105,単勝,4,1680,7
202106050105,複勝,4,490,7
202106050105,複勝,2,360,5
202106050105,複勝,11,2570,13
202106050105,枠連,1-2,5490,19
202106050105,馬連,2-4,7190,24
202106050105,ワイド,2-4,1240,14
202106050105,ワイド,4-11,15670,81
202106050105,ワイド,2-11,8310,62
202106050105,馬単,4→2,16080,53
202106050105,三連複,2-4-11,120460,218
202106050105,三連単,4→2→11,709850,1272
202106050106,単勝,10,220,1
202106050106,複勝,14,190,4
202106050106,枠連,6-7,780,3
202106050106,馬連,10-13,770,2
202106050106,ワイド,10-13,380,3
202106050106,ワイド,10-14,350,2
202106050106,ワイド,13-14,570,6
202106050106,馬単,10→13,1260,3
202106050106,三連複,10-13-14,1670,4
202106050106,三連単,10→13→14,4800,9
202106050107,単勝,4,1130,6
202106050107,複勝,4,320,6
202106050107,複勝,3,580,7
202106050107,枠連,2-2,5540,21
202106050107,馬連,3-4,8280,27
202106050107,ワイド,3-4,2230,24
202106050107,ワイド,1-4,1030,13
202106050107,ワイド,1-3,1860,19
202106050107,馬単,4→3,14390,51
202106050107,三連複,1-3-4,10620,34
202106050107,三連単,4→3→1,81700,274
202106050108,単勝,3,560,2
202106050108,複勝,3,180,4
202106050108,複勝,4,480,8
202106050108,枠連,3-6,930,3
202106050108,馬連,3-9,770,3
202106050108,ワイド,3-9,370,3
202106050108,ワイド,3-4,1640,19
202106050108,ワイド,4-9,1140,12
202106050108,馬単,3→9,2120,6
202106050108,三連複,3-4-9,4810,15
202106050108,三連単,3→9→4,25900,68
202106050109,単勝,3,590,4
202106050109,複勝,3,210,5
202106050109,複勝,2,560,8
202106050109,複勝,1,190,1
202106050109,枠連,2-2,6450,20
202106050109,馬連,2-3,6260,22
202106050109,ワイド,2-3,1750,21
202106050109,ワイド,1-3,520,3
202106050109,ワイド,1-2,1410,16
202106050109,馬単,3→2,10690,37
202106050109,三連複,1-2-3,7620,24
202106050109,三連単,3→2→1,46530,156
202106050110,単勝,6,2080,7
202106050110,複勝,6,390,6
202106050110,馬連,6-9,1830,5
202106050110,ワイド,6-9,720,5
202106050110,ワイド,6-12,4430,47
202106050110,ワイド,9-12,800,6
202106050110,馬単,6→9,5490,18
202106050110,三連複,6-9-12,12660,41
202106050110,三連単,6→9→12,117850,346
202106050111,単勝,11,770,6
202106050111,複勝,11,210,3
202106050111,複勝,5,220,4
202106050111,複勝,13,230,5
202106050111,枠連,4-7,770,3
202106050111,馬連,5-11,1800,6
202106050111,ワイド,5-11,490,1
202106050111,ワイド,11-13,670,6
202106050111,ワイド,5-13,620,4
202106050111,馬単,11→5,4110,17
202106050111,三連複,5-11-13,4420,15
202106050111,三連単,11→5→13,25870,85
202106050112,複勝,16,290,3
202106050112,複勝,14,1740,14
202106050112,枠連,6-8,720,2
202106050112,馬連,11-16,1510,2
202106050112,ワイド,11-16,550,2
202106050112,ワイド,11-14,3700,33
202106050112,ワイド,14-16,10600,69
202106050112,馬単,11→16,1790,3
202106050112,三連複,11-14-16,25540,75
202106050112,三連単,11→16→14,69790,187
202106050201,単勝,15,520,2
202106050201,複勝,15,160,2
202106050201,複勝,14,830,10
202106050201,枠連,7-8,7170,17
202106050201,馬連,14-15,15560,27
202106050201,ワイド,14-15,3360,28
202106050201,ワイド,3-15,290,2
202106050201,ワイド,3-14,1530,16
202106050201,馬単,15→14,19780,39
202106050201,三連複,3-14-15,6890,20
202106050201,三連単,15→14→3,60370,168
202106050202,単勝,2,1510,6
202106050202,枠連,1-5,3440,10
202106050202,馬連,2-9,3330,10
202106050202,ワイド,2-9,770,9
202106050202,ワイド,2-15,390,3
202106050202,ワイド,9-15,330,2
202106050202,馬単,2→9,8440,29
202106050202,三連複,2-9-15,1960,3
202106050202,三連単,2→9→15,25330,76
202106050203,単勝,6,550,4
202106050203,複勝,12,440,8
202106050203,枠連,3-6,1040,5
202106050203,馬連,6-12,4280,18
202106050203,ワイド,6-12,1290,17
202106050203,ワイド,6-16,420,2
202106050203,ワイド,12-16,920,10
202106050203,馬単,6→12,6800,28
202106050203,三連複,6-12-16,3900,10
202106050203,三連単,6→12→16,26360,80
202106050204,複勝,6,890,11
202106050204,複勝,1,740,9
202106050204,枠連,3-4,730,3
202106050204,馬連,6-7,6730,20
202106050204,ワイド,6-7,1840,19
202106050204,ワイド,1-7,1710,16
202106050204,ワイド,1-6,11340,68
202106050204,馬単,7→6,8570,26
202106050204,三連複,1-6-7,38630,92
202106050204,三連単,7→6→1,132500,314
202106050205,単勝,7,950,5
202106050205,馬連,4-7,1470,8
202106050205,ワイド,4-7,470,8
202106050205,ワイド,6-7,630,10
202106050205,ワイド,4-6,360,5
202106050205,馬単,7→4,3410,17
202106050205,三連複,4-6-7,2560,10
202106050205,三連単,7→4→6,16770,60
202106050206,枠連,3-7,320,1
202106050206,馬連,3-9,330,1
202106050206,ワイド,3-9,180,1
202106050206,ワイド,3-4,360,5
202106050206,ワイド,4-9,300,3
202106050206,馬単,3→9,990,3
202106050206,三連複,3-4-9,670,1
202106050206,三連単,3→9→4,3820,8
202106050207,単勝,15,290,1
202106050207,複勝,13,760,9
202106050207,複勝,3,240,5
202106050207,枠連,7-8,1010,5
202106050207,馬連,13-15,6110,21
202106050207,ワイド,13-15,1990,20
202106050207,ワイド,3-15,680,7
202106050207,ワイド,3-13,3450,37
202106050207,馬単,15→13,9220,30
202106050207,三連複,3-13-15,14230,47
202106050207,三連単,15→13→3,69520,210
202106050208,単勝,13,130,1
202106050208,複勝,9,140,2
202106050208,複勝,1,180,4
202106050208,枠連,5-7,380,2
202106050208,馬連,9-13,400,1
202106050208,ワイド,9-13,210,1
202106050208,ワイド,1-13,370,3
202106050208,ワイド,1-9,1110,13
202106050208,馬単,13→9,410,1
202106050208,三連複,1-9-13,1790,3
202106050208,三連単,13→9→1,3870,5
202106050209,単勝,9,1070,6
202106050209,複勝,9,270,6
202106050209,複勝,5,140,1
202106050209,枠連,3-5,400,1
202106050209,馬連,5-9,1730,5
202106050209,ワイド,5-9,670,5
202106050209,ワイド,9-11,750,8
202106050209,ワイド,5-11,380,1
202106050209,馬単,9→5,4560,18
202106050209,三連複,5-9-11,2290,2
202106050209,三連単,9→5→11,18940,38
202106050210,単勝,9,1360,6
202106050210,複勝,4,800,10
202106050210,枠連,5-6,1380,6
202106050210,馬連,9-11,2130,5
202106050210,ワイド,9-11,900,8
202106050210,ワイド,4-9,4200,50
202106050210,ワイド,4-11,2330,26
202106050210,馬単,9→11,5050,16
202106050210,三連複,4-9-11,16520,56
202106050210,三連単,9→11→4,100220,338
202106050211,単勝,2,440,1
202106050211,複勝,2,190,1
202106050211,複勝,3,400,6
202106050211,複勝,1,320,5
202106050211,枠連,1-2,2100,8
202106050211,馬連,2-3,3480,8
202106050211,ワイド,2-3,1190,8
202106050211,ワイド,1-2,980,7
202106050211,ワイド,1-3,2280,37
202106050211,馬単,2→3,5260,13
202106050211,三連複,1-2-3,9160,26
202106050211,三連単,2→3→1,41660,82
202106050212,単勝,8,310,2
202106050212,複勝,5,450,7
202106050212,馬連,5-8,7140,17
202106050212,ワイド,5-8,1550,18
202106050212,ワイド,2-8,200,1
202106050212,ワイド,2-5,1360,15
202106050212,馬単,8→5,11010,30
202106050212,三連複,2-5-8,4410,16
202106050212,三連単,8→5→2,35760,108
202106050301,複勝,13,260,5
202106050301,枠連,4-8,490,3
202106050301,馬連,8-16,1470,5
202106050301,ワイド,8-16,580,6
202106050301,ワイド,13-16,430,4
202106050301,ワイド,8-13,1360,15
202106050301,馬単,16→8,2030,7
202106050301,三連複,8-13-16,4350,13
202106050301,三連単,16→8→13,13940,42
202106050302,複勝,11,130,3
202106050302,枠連,5-7,1120,5
202106050302,馬連,8-11,1250,5
202106050302,ワイド,8-11,370,5
202106050302,ワイド,6-8,200,1
202106050302,ワイド,6-11,200,2
202106050302,馬単,8→11,2460,9
202106050302,三連複,6-8-11,620,1
202106050302,三連単,8→11→6,5290,13
202106050303,単勝,7,5890,9
202106050303,複勝,7,900,9
202106050303,枠連,3-4,1770,8
202106050303,馬連,5-7,15190,29
202106050303,ワイド,5-7,3900,31
202106050303,ワイド,7-8,2190,23
202106050303,ワイド,5-8,250,1
202106050303,馬単,7→5,43660,66
202106050303,三連複,5-7-8,8920,31
202106050303,三連単,7→5→8,131970,304
202106050304,単勝,1,2860,8
202106050304,複勝,1,590,9
202106050304,枠連,1-2,3270,16
202106050304,馬連,1-3,7070,25
202106050304,ワイド,1-3,2010,26
202106050304,ワイド,1-5,1570,23
202106050304,ワイド,3-5,290,1
202106050304,馬単,1→3,19390,54
202106050304,三連複,1-3-5,5580,18
202106050304,三連単,1→3→5,53870,198
202106050305,単勝,11,8360,11
202106050305,複勝,11,1230,11
202106050305,枠連,6-8,2360,10
202106050305,馬連,8-11,26130,40
202106050305,ワイド,8-11,6060,42
202106050305,ワイド,1-11,2740,25
202106050305,ワイド,1-8,350,3
202106050305,馬単,11→8,65730,83
202106050305,三連複,1-8-11,19870,48
202106050305,三連単,11→8→1,274030,474
202106050306,単勝,2,490,3
202106050306,馬連,2-3,1060,6
202106050306,ワイド,2-3,360,6
202106050306,ワイド,2-6,290,4
202106050306,ワイド,3-6,260,1
202106050306,馬単,2→3,2090,11
202106050306,三連複,2-3-6,1150,4
202106050306,三連単,2→3→6,7190,27
202106050307,単勝,3,820,3
202106050307,複勝,3,190,2
202106050307,複勝,10,530,10
202106050307,枠連,2-3,300,1
202106050307,馬連,3-5,570,1
202106050307,ワイド,3-5,270,1
202106050307,ワイド,3-10,3530,37
202106050307,ワイド,5-10,1150,13
202106050307,馬単,3→5,1850,5
202106050307,三連複,3-5-10,5840,21
202106050307,三連単,3→5→10,29900,98
202106050308,単勝,11,520,3
202106050308,複勝,3,770,12
202106050308,枠連,6-6,400,2
202106050308,馬連,11-12,420,2
202106050308,ワイド,11-12,240,2
202106050308,ワイド,3-11,2880,32
202106050308,ワイド,3-12,1590,15
202106050308,馬単,11→12,1330,4
202106050308,三連複,3-11-12,7700,22
202106050308,三連単,11→12→3,40150,108
202106050309,単勝,8,320,2
202106050309,複勝,10,170,4
202106050309,枠連,7-8,620,3
202106050309,馬連,8-10,1370,5
202106050309,ワイド,8-10,390,5
202106050309,ワイド,1-8,180,1
202106050309,ワイド,1-10,370,4
202106050309,馬単,8→10,2140,8
202106050309,三連複,1-8-10,930,2
202106050309,三連単,8→10→1,6080,16
202106050310,単勝,12,2650,8
202106050310,複勝,12,680,9
202106050310,複勝,10,170,1
202106050310,枠連,5-6,5070,18
202106050310,馬連,10-12,6430,22
202106050310,ワイド,10-12,1940,22
202106050310,ワイド,12-13,2600,28
202106050310,ワイド,10-13,500,2
202106050310,馬単,12→10,15730,51
202106050310,三連複,10-12-13,10400,32
202106050310,三連単,12→10→13,94660,293
202106050311,単勝,16,4750,9
202106050311,複勝,16,900,9
202106050311,複勝,8,1050,11
202106050311,複勝,1,350,4
202106050311,枠連,4-8,4230,15
202106050311,馬連,8-16,60190,76
202106050311,ワイド,8-16,10380,71
202106050311,ワイド,1-16,4270,37
202106050311,ワイド,1-8,6110,53
202106050311,馬単,16→8,120210,157
202106050311,三連複,1-8-16,157210,250
202106050311,三連単,16→8→1,1289930,1632
202106050312,単勝,4,160,1
202106050312,複勝,6,220,6
202106050312,枠連,4-6,1150,4
202106050312,馬連,4-6,1070,5
202106050312,ワイド,4-6,370,5
202106050312,ワイド,5-6,770,11
202106050312,馬単,4→6,1240,5
202106050312,三連複,4-5-6,1330,4
202106050312,三連単,4→6→5,4440,8
202106050401,単勝,10,150,1
202106050401,複勝,2,520,8
202106050401,馬連,1-10,500,2
202106050401,ワイド,1-10,250,2
202106050401,ワイド,2-10,980,12
202106050401,ワイド,1-2,1470,14
202106050401,馬単,10→1,630,1
202106050401,三連複,1-2-10,3600,11
202106050401,三連単,10→1→2,8340,21
202106050402,単勝,9,4100,10
202106050402,複勝,9,920,10
202106050402,枠連,3-5,1890,13
202106050402,馬連,5-9,19780,43
202106050402,ワイド,5-9,5580,45
202106050402,ワイド,1-9,4040,37
202106050402,ワイド,1-5,490,2
202106050402,馬単,9→5,37020,86
202106050402,三連複,1-5-9,22700,68
202106050402,三連単,9→5→1,202580,559
202106050403,単勝,1,630,2
202106050403,複勝,1,560,3
202106050403,複勝,3,1360,6
202106050403,複勝,4,490,2
202106050403,枠連,1-2,1230,4
202106050403,馬連,1-3,7140,17
202106050403,ワイド,1-3,1710,17
202106050403,ワイド,1-4,750,7
202106050403,ワイド,3-4,1110,11
202106050403,馬単,1→3,13830,30
202106050403,三連複,1-3-4,12400,36
202106050403,三連単,1→3→4,68650,177
202106050404,単勝,6,950,4
202106050404,複勝,6,370,4
202106050404,複勝,8,1930,10
202106050404,複勝,4,220,2
202106050404,枠連,6-7,4770,14
202106050404,馬連,6-8,25200,34
202106050404,ワイド,6-8,6210,37
202106050404,ワイド,4-6,480,4
202106050404,ワイド,4-8,3650,27
202106050404,馬単,6→8,46560,65
202106050404,三連複,4-6-8,22510,55
202106050404,三連単,6→8→4,172890,333
202106050405,単勝,3,470,2
202106050405,複勝,13,430,7
202106050405,枠連,2-3,520,1
202106050405,馬連,3-5,500,1
202106050405,ワイド,3-5,240,1
202106050405,ワイド,3-13,1390,17
202106050405,ワイド,5-13,980,9
202106050405,馬単,3→5,1350,5
202106050405,三連複,3-5-13,3380,7
202106050405,三連単,3→5→13,19300,54
202106050406,単勝,3,210,1
202106050406,複勝,6,140,2
202106050406,複勝,14,170,3
202106050406,枠連,2-3,590,1
202106050406,馬連,3-6,560,1
202106050406,ワイド,3-6,210,1
202106050406,ワイド,3-14,390,3
202106050406,ワイド,6-14,600,8
202106050406,馬単,3→6,820,1
202106050406,三連複,3-6-14,1480,2
202106050406,三連単,3→6→14,4580,4
202106050407,単勝,2,280,2
202106050407,複勝,7,230,5
202106050407,枠連,2-7,530,3
202106050407,馬連,2-8,870,3
202106050407,ワイド,2-7,510,6
202106050407,ワイド,7-8,780,9
202106050407,馬単,2→8,1360,3
202106050407,三連複,2-7-8,2840,10
202106050407,三連単,2→8→7,10290,31
202106050408,複勝,2,310,4
202106050408,複勝,5,180,3
202106050408,枠連,1-5,840,5
202106050408,馬連,2-9,1870,4
202106050408,ワイド,2-9,740,4
202106050408,ワイド,5-9,440,2
202106050408,ワイド,2-5,1610,21
202106050408,馬単,9→2,2740,6
202106050408,三連複,2-5-9,4460,9
202106050408,三連単,9→2→5,14330,29
202106050409,単勝,10,640,4
202106050409,複勝,10,190,4
202106050409,複勝,13,180,3
202106050409,枠連,5-7,830,3
202106050409,馬連,10-13,1900,8
202106050409,ワイド,10-13,650,8
202106050409,ワイド,10-16,350,1
202106050409,ワイド,13-16,350,2
202106050409,馬単,10→13,3450,11
202106050409,三連複,10-13-16,1770,3
202106050409,三連単,10→13→16,13070,31
202106050410,複勝,10,230,5
202106050410,枠連,3-8,700,2
202106050410,馬連,3-13,800,1
202106050410,ワイド,3-13,360,1
202106050410,ワイド,3-10,730,8
202106050410,ワイド,10-13,510,5
202106050410,馬単,3→13,2040,5
202106050410,三連複,3-10-13,2000,3
202106050410,三連単,3→13→10,10660,21
202106050411,単勝,4,640,3
202106050411,複勝,4,240,3
202106050411,複勝,1,170,1
202106050411,枠連,1-2,830,1
202106050411,馬連,1-4,1250,2
202106050411,ワイド,1-4,520,2
202106050411,ワイド,4-9,1160,15
202106050411,ワイド,1-9,590,3
202106050411,馬単,4→1,2960,5
202106050411,三連複,1-4-9,3970,6
202106050411,三連単,4→1→9,16910,16
202106050412,単勝,8,2200,8
202106050412,複勝,8,440,8
202106050412,複勝,2,250,4
202106050412,枠連,5-6,1770,8
202106050412,馬連,7-8,3500,12
202106050412,ワイド,7-8,1160,12
202106050412,ワイド,2-8,1820,21
202106050412,ワイド,2-7,600,6
202106050412,馬単,8→7,11480,40
202106050412,三連複,2-7-8,8900,31
202106050412,三連単,8→7→2,63780,215
202106050501,複勝,13,720,8
202106050501,枠連,1-5,830,2
202106050501,馬連,1-10,1040,3
202106050501,ワイド,1-10,400,3
202106050501,ワイド,1-13,1530,14
202106050501,ワイド,10-13,4110,28
202106050501,馬単,1→10,1330,5
202106050501,三連複,1-10-13,9080,25
202106050501,三連単,1→10→13,22560,62
202106050502,複勝,15,140,1
202106050502,複勝,13,390,7
202106050502,枠連,1-8,590,2
202106050502,馬連,2-15,650,1
202106050502,ワイド,2-15,270,1
202106050502,ワイド,2-13,1220,15
202106050502,ワイド,13-15,850,9
202106050502,馬単,2→15,1480,3
202106050502,三連複,2-13-15,2570,6
202106050502,三連単,2→15→13,10070,22
202106050503,単勝,15,170,1
202106050503,複勝,5,200,3
202106050503,複勝,12,850,8
202106050503,枠連,3-8,660,2
202106050503,馬連,5-15,640,2
202106050503,ワイド,5-15,320,2
202106050503,ワイド,12-15,1430,15
202106050503,ワイド,5-12,4340,27
202106050503,馬単,15→5,800,2
202106050503,三連複,5-12-15,8120,23
202106050503,三連単,15→5→12,17590,53
202106050504,複勝,15,340,6
202106050504,複勝,1,1070,10
202106050504,馬連,13-15,1430,6
202106050504,ワイド,13-15,610,3
202106050504,ワイド,1-13,2520,31
202106050504,ワイド,1-15,6240,47
202106050504,馬単,13→15,1940,7
202106050504,三連複,1-13-15,18810,56
202106050504,三連単,13→15→1,49110,160
202106050505,単勝,4,930,5
