クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,1,3,2
all,ディープインパクト,1,1,3,10
all,ハーツクライ,1,1,0,6
all,エイシンフラッシュ,1,0,1,5
all,エピファネイア,1,0,0,3
all,ハービンジャー,1,0,0,6
all,ルーラーシップ,1,0,0,5
all,ヴィクトワールピサ,1,0,0,3
all,キズナ,0,1,0,2
all,ディープブリランテ,0,1,0,0
all,リッカロイヤル,0,1,0,0
all,ロードカナロア,0,1,0,1
all,ワールドエース,0,1,0,0
all,ジャスタウェイ,0,0,1,3
all,Frankel,0,0,0,2
all,Lord of England,0,0,0,1
all,Pivotal,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,キンシャサノキセキ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ノヴェリスト,0,0,0,3
all,ファルブラヴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
1勝クラス,キングカメハメハ,1,1,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,5
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ファルブラヴ,0,0,0,1
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ディープブリランテ,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
オープン,ディープインパクト,1,0,0,3
オープン,ハーツクライ,0,1,0,0
オープン,キングカメハメハ,0,0,1,1
オープン,Frankel,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
新馬,エピファネイア,1,0,0,3
新馬,ハーツクライ,1,0,0,0
新馬,キズナ,0,1,0,2
新馬,ワールドエース,0,1,0,0
新馬,キングカメハメハ,0,0,1,0
新馬,ディープインパクト,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,ゴールドシップ,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ハービンジャー,1,0,0,3
未勝利,ルーラーシップ,1,0,0,3
未勝利,ディープインパクト,0,1,2,1
未勝利,リッカロイヤル,0,1,0,0
未勝利,Lord of England,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,オルフェーヴル,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ベーカバド,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
