クラス,血統,1着,2着,3着,着外
all,エスポワールシチー,1,0,0,0
all,カジノドライヴ,1,0,0,2
all,カネヒキリ,1,0,0,1
all,ゼンノロブロイ,1,0,0,1
all,ダンカーク,1,0,0,1
all,ネオユニヴァース,1,0,0,1
all,バゴ,1,0,0,2
all,ルーラーシップ,1,0,0,2
all,キングカメハメハ,0,1,1,2
all,Point of Entry,0,1,0,1
all,エンパイアメーカー,0,1,0,4
all,グランプリボス,0,1,0,0
all,ケイムホーム,0,1,0,0
all,ステイゴールド,0,1,0,1
all,スマートファルコン,0,1,0,0
all,プリサイスエンド,0,1,0,0
all,Medaglia d'Oro,0,0,1,0
all,ゴールドアリュール,0,0,1,6
all,ストロングリターン,0,0,1,0
all,ディープインパクト,0,0,1,1
all,ロージズインメイ,0,0,1,0
all,ワークフォース,0,0,1,1
all,ヴァーミリアン,0,0,1,0
all,Curlin,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アポロキングダム,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キモンノカシワ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,2
all,サマーバード,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フリオーソ,0,0,0,3
all,フレンチデピュティ,0,0,0,1
all,ブライアンズタイム,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ,0,0,0,6
all,ベルシャザール,0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マヤノトップガン,0,0,0,2
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ゼンノロブロイ,1,0,0,0
1勝クラス,ダンカーク,1,0,0,1
1勝クラス,ケイムホーム,0,1,0,0
1勝クラス,プリサイスエンド,0,1,0,0
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,ヴァーミリアン,0,0,1,0
1勝クラス,アドマイヤオーラ,0,0,0,1
