クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,1,0,1
all,オウケンブルースリ,1,0,0,0
all,キンシャサノキセキ,1,0,0,4
all,ダイワメジャー,1,0,0,1
all,ヘニーヒューズ,1,0,0,2
all,ヨハネスブルグ,1,0,0,1
all,ゴールドヘイロー,0,1,0,0
all,サウスヴィグラス,0,1,0,1
all,シルポート,0,1,0,0
all,タートルボウル,0,1,0,0
all,パイロ,0,1,0,0
all,Midnight Lute,0,0,1,0
all,アイルハヴアナザー,0,0,1,1
all,エンパイアメーカー,0,0,1,2
all,ゴールドアリュール,0,0,1,4
all,トビーズコーナー,0,0,1,0
all,メイショウボーラー,0,0,1,2
all,Adios Charlie,0,0,0,1
all,Lord of England,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,2
all,ケープブランコ,0,0,0,1
all,サムライハート,0,0,0,1
all,シニスターミニスター,0,0,0,4
all,スマートファルコン,0,0,0,3
all,タイムパラドックス,0,0,0,2
all,ダンカーク,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,3
all,ノヴェリスト,0,0,0,2
all,ハービンジャー,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,プリサイスエンド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,5
all,ヴァーミリアン,0,0,0,1
1勝クラス,キンシャサノキセキ,1,0,0,2
1勝クラス,ゴールドヘイロー,0,1,0,0
1勝クラス,エンパイアメーカー,0,0,1,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,タートルボウル,0,1,0,0
3勝クラス,メイショウボーラー,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
新馬,ヘニーヒューズ,1,0,0,0
新馬,パイロ,0,1,0,0
新馬,アイルハヴアナザー,0,0,1,0
新馬,アポロキングダム,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,スマートファルコン,0,0,0,2
新馬,タイムパラドックス,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,ラブイズブーシェ,0,0,0,1
未勝利,ハーツクライ,1,1,0,1
未勝利,オウケンブルースリ,1,0,0,0
未勝利,ヨハネスブルグ,1,0,0,1
未勝利,サウスヴィグラス,0,1,0,0
未勝利,シルポート,0,1,0,0
未勝利,Midnight Lute,0,0,1,0
未勝利,ゴールドアリュール,0,0,1,2
未勝利,トビーズコーナー,0,0,1,0
未勝利,Adios Charlie,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,3
