クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,1,1,4
all,ブラックタイド,1,1,1,0
all,ディープインパクト,0,1,0,4
all,マツリダゴッホ,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,クロフネ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,ハービンジャー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,ディープインパクト,0,1,0,2
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
未勝利,ハーツクライ,1,1,1,4
未勝利,ブラックタイド,1,1,0,0
未勝利,マツリダゴッホ,0,0,1,0
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,オルフェーヴル,0,0,0,5
未勝利,クロフネ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
