クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,0,1,5
all,サウスヴィグラス,3,0,1,11
all,ストロングリターン,2,0,0,1
all,クロフネ,1,2,1,6
all,ゴールドアリュール,1,2,1,2
all,パイロ,1,1,2,6
all,Graydar,1,0,0,0
all,Siyouni,1,0,0,0
all,キンシャサノキセキ,1,0,0,9
all,スズカフェニックス,1,0,0,2
all,セレスハント,1,0,0,0
all,トゥザグローリー,1,0,0,3
all,バゴ,1,0,0,0
all,メイショウサムソン,1,0,0,2
all,シニスターミニスター,0,2,0,6
all,ネオユニヴァース,0,2,0,2
all,ヘニーヒューズ,0,1,1,6
all,ローズキングダム,0,1,1,1
all,Fed Biz,0,1,0,0
all,Harlan's Holiday,0,1,0,0
all,War Front,0,1,0,0
all,エンパイアメーカー,0,1,0,7
all,ダイワメジャー,0,1,0,7
all,ディープインパクト,0,1,0,4
all,ベルシャザール,0,1,0,1
all,メイショウボーラー,0,1,0,8
all,ロードアルティマ,0,1,0,1
all,Speightstown,0,0,1,0
all,オルフェーヴル,0,0,1,1
all,キャプテントゥーレ,0,0,1,2
all,グランプリボス,0,0,1,6
all,ケイムホーム,0,0,1,3
all,スウィフトカレント,0,0,1,0
all,タートルボウル,0,0,1,0
all,ディスクリートキャット,0,0,1,0
all,ディープスカイ,0,0,1,1
all,ハードスパン,0,0,1,2
all,ベーカバド,0,0,1,0
all,マツリダゴッホ,0,0,1,0
all,Australia,0,0,0,1
all,Cape Cross,0,0,0,1
all,Congrats,0,0,0,1
all,Into Mischief,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Majesticperfection,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Strong Mandate,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポインテッドデイ,0,0,0,1
all,アルデバラン,0,0,0,1
all,アーネストリー,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,オペラハウス,0,0,0,1
all,カジノドライヴ,0,0,0,4
all,カネヒキリ,0,0,0,2
all,カルストンライトオ,0,0,0,1
all,キングカメハメハ,0,0,0,5
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,5
all,グラスワンダー,0,0,0,2
all,ケープブランコ,0,0,0,2
all,サマーバード,0,0,0,2
all,サムライハート,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,ショウナンカンプ,0,0,0,5
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,5
all,スクリーンヒーロー,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストラヴィンスキー,0,0,0,1
all,ストリートセンス,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,3
all,ゼンノロブロイ,0,0,0,2
all,ソングオブウインド,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タイムパラドックス,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,3
all,ダンスインザダーク,0,0,0,1
all,ティンバーカントリー,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,2
all,トワイニング,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,3
all,フサイチセブン,0,0,0,2
all,フリオーソ,0,0,0,3
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,3
all,ホワイトマズル,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ヨハネスブルグ,0,0,0,6
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ローエングリン,0,0,0,4
all,ロージズインメイ,0,0,0,2
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ロードカナロア,3,0,0,2
1勝クラス,Siyouni,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,3
1勝クラス,サウスヴィグラス,1,0,0,2
1勝クラス,ネオユニヴァース,0,2,0,0
1勝クラス,クロフネ,0,1,1,4
1勝クラス,エンパイアメーカー,0,1,0,3
1勝クラス,シニスターミニスター,0,1,0,3
1勝クラス,ベルシャザール,0,1,0,1
1勝クラス,キャプテントゥーレ,0,0,1,0
1勝クラス,ゴールドアリュール,0,0,1,0
1勝クラス,スウィフトカレント,0,0,1,0
1勝クラス,マツリダゴッホ,0,0,1,0
1勝クラス,ローズキングダム,0,0,1,1
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Congrats,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,3
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ダンスインザダーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,3
