クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,5,1,19
all,オルフェーヴル,4,0,0,4
all,ダイワメジャー,3,4,3,19
all,ジャスタウェイ,1,2,0,3
all,タートルボウル,1,2,0,2
all,メイショウボーラー,1,2,0,9
all,ハービンジャー,1,1,2,9
all,マンハッタンカフェ,1,1,0,3
all,リアルインパクト,1,1,0,2
all,ハーツクライ,1,0,4,17
all,キンシャサノキセキ,1,0,3,13
all,エイシンフラッシュ,1,0,1,3
all,キズナ,1,0,1,6
all,Shamardal,1,0,0,1
all,アドマイヤムーン,1,0,0,7
all,エンパイアメーカー,1,0,0,3
all,グランプリボス,1,0,0,2
all,ザファクター,1,0,0,0
all,タイキシャトル,1,0,0,0
all,ディープブリランテ,1,0,0,10
all,トーセンホマレボシ,1,0,0,2
all,ワールドエース,1,0,0,3
all,ディープインパクト,0,2,5,22
all,ルーラーシップ,0,2,0,10
all,ドリームジャーニー,0,1,1,2
all,キングズベスト,0,1,0,3
all,ケープブランコ,0,1,0,0
all,ゴールドヘイロー,0,1,0,1
all,スニッツェル,0,1,0,0
all,パイロ,0,1,0,5
all,モンテロッソ,0,1,0,1
all,ヴィクトワールピサ,0,1,0,8
all,ノヴェリスト,0,0,2,4
all,Speightstown,0,0,1,1
all,アンライバルド,0,0,1,5
all,カレンブラックヒル,0,0,1,1
all,クロフネ,0,0,1,7
all,シンボリクリスエス,0,0,1,3
all,ジョーカプチーノ,0,0,1,4
all,ダノンバラード,0,0,1,0
all,ヴァンセンヌ,0,0,1,0
all,Australia,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dream Ahead,0,0,0,1
all,Dubawi,0,0,0,2
all,Emcee,0,0,0,1
all,First Samurai,0,0,0,1
all,Flatter,0,0,0,1
all,Frankel,0,0,0,1
all,Galileo,0,0,0,2
all,Into Mischief,0,0,0,1
all,Invincible Spirit,0,0,0,2
all,Kingman,0,0,0,1
all,Siyouni,0,0,0,1
all,Smart Strike,0,0,0,1
all,War Command,0,0,0,1
all,Zoffany,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エピファネイア,0,0,0,2
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,キングヘイロー,0,0,0,3
all,グラスワンダー,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,ショウナンカンプ,0,0,0,3
