クラス,血統,1着,2着,3着,着外
all,ワークフォース,3,1,0,1
all,シニスターミニスター,3,0,0,6
all,ヘニーヒューズ,2,3,1,8
all,ルーラーシップ,2,2,2,11
all,ゴールドアリュール,2,2,1,12
all,クロフネ,2,1,1,13
all,ブラックタイド,2,1,0,7
all,キングカメハメハ,1,1,1,8
all,ケイムホーム,1,1,1,2
all,カジノドライヴ,1,1,0,4
all,ステイゴールド,1,1,0,4
all,ダンカーク,1,1,0,3
all,カネヒキリ,1,0,1,9
all,ストーミングホーム,1,0,1,2
all,トゥザグローリー,1,0,1,3
all,ハーツクライ,1,0,1,6
all,ローエングリン,1,0,1,1
all,キングズベスト,1,0,0,3
all,ゼンノロブロイ,1,0,0,5
all,タートルボウル,1,0,0,6
all,トランセンド,1,0,0,2
all,バトルプラン,1,0,0,0
all,パイロ,1,0,0,3
all,ヒルノダムール,1,0,0,0
all,ヨハネスブルグ,1,0,0,3
all,リーチザクラウン,1,0,0,2
all,ジャスタウェイ,0,2,2,5
all,アイルハヴアナザー,0,2,0,5
all,タニノギムレット,0,2,0,3
all,ロードカナロア,0,2,0,4
all,ディープインパクト,0,1,2,8
all,モンテロッソ,0,1,1,3
all,Goldencents,0,1,0,0
all,Tapit,0,1,0,0
all,ウォーターリーグ,0,1,0,0
all,エイシンフラッシュ,0,1,0,4
all,シンボリクリスエス,0,1,0,6
all,スズカマンボ,0,1,0,1
all,ストロングリターン,0,1,0,0
all,トーセンホマレボシ,0,1,0,1
all,フリオーソ,0,1,0,5
all,ホワイトマズル,0,1,0,0
all,オルフェーヴル,0,0,2,7
all,スマートファルコン,0,0,2,6
all,アサクサキングス,0,0,1,3
all,エンパイアメーカー,0,0,1,4
all,キズナ,0,0,1,0
all,キングヘイロー,0,0,1,1
all,キンシャサノキセキ,0,0,1,5
all,サムライハート,0,0,1,1
all,スペシャルウィーク,0,0,1,0
all,ダイワメジャー,0,0,1,3
all,トーセンジョーダン,0,0,1,3
all,ネオユニヴァース,0,0,1,9
all,ノヴェリスト,0,0,1,4
all,ハービンジャー,0,0,1,2
all,ロージズインメイ,0,0,1,2
all,ワイルドラッシュ,0,0,1,0
all,Algorithms,0,0,0,1
all,Awesome Again,0,0,0,1
all,Frankel,0,0,0,1
all,He's Had Enough,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Point of Entry,0,0,0,1
all,Temple City,0,0,0,2
all,アグネスデジタル,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,5
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,5
all,エピファネイア,0,0,0,1
all,エーシンフォワード,0,0,0,1
all,オリオンザサンクス,0,0,0,2
all,カンパニー,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,コメート,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サンカルロ,0,0,0,1
