クラス,血統,1着,2着,3着,着外
all,ブラックタイド,1,0,0,2
all,マジェスティックウォリアー,1,0,0,0
all,ロードカナロア,1,0,0,0
all,ワークフォース,1,0,0,0
all,キンシャサノキセキ,0,1,0,1
all,ディープブリランテ,0,1,0,1
all,ハーツクライ,0,1,0,0
all,リーチザクラウン,0,1,0,0
all,ジャングルポケット,0,0,1,0
all,ドリームジャーニー,0,0,1,0
all,ローレルゲレイロ,0,0,1,1
all,ヴィクトワールピサ,0,0,1,1
all,Frankel,0,0,0,2
all,Kingman,0,0,0,1
all,Uncaptured,0,0,0,1
all,Wilburn,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,トランセンド,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ヴァーミリアン,0,0,0,1
2勝クラス,ブラックタイド,1,0,0,1
2勝クラス,リーチザクラウン,0,1,0,0
2勝クラス,ジャングルポケット,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
新馬,マジェスティックウォリアー,1,0,0,0
新馬,ハーツクライ,0,1,0,0
新馬,ローレルゲレイロ,0,0,1,0
新馬,カジノドライヴ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ヴァーミリアン,0,0,0,1
未勝利,ロードカナロア,1,0,0,0
未勝利,ワークフォース,1,0,0,0
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,ディープブリランテ,0,1,0,0
未勝利,ドリームジャーニー,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,Frankel,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,Wilburn,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
