クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,1,1,0,3
all,Cairo Prince,1,0,0,0
all,Tapit,1,0,0,0
all,アルデバラン,1,0,0,0
all,カジノドライヴ,1,0,0,1
all,スマートファルコン,1,0,0,2
all,フサイチセブン,1,0,0,1
all,メイショウボーラー,1,0,0,2
all,ダイワメジャー,0,2,0,3
all,グランプリボス,0,1,0,1
all,ストーミングホーム,0,1,0,0
all,ディープインパクト,0,1,0,0
all,ネオユニヴァース,0,1,0,2
all,ロードカナロア,0,1,0,2
all,Tiz Wonderful,0,0,1,0
all,アイルハヴアナザー,0,0,1,1
all,スズカフェニックス,0,0,1,0
all,スタチューオブリバティ,0,0,1,1
all,トーセンホマレボシ,0,0,1,0
all,フリオーソ,0,0,1,0
all,ヨハネスブルグ,0,0,1,1
all,Street Boss,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アーネストリー,0,0,0,0
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エンパイアメーカー,0,0,0,4
all,カルストンライトオ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,ケイムホーム,0,0,0,1
all,サウスヴィグラス,0,0,0,6
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タートルボウル,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,1
all,ハードスパン,0,0,0,1
all,バンブーエール,0,0,0,1
all,パイロ,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーヒューズ,0,0,0,7
all,マツリダゴッホ,0,0,0,1
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,Cairo Prince,1,0,0,0
2勝クラス,ストーミングホーム,0,1,0,0
2勝クラス,Tiz Wonderful,0,0,1,0
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,バンブーエール,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
未勝利,アルデバラン,1,0,0,0
未勝利,カジノドライヴ,1,0,0,0
未勝利,メイショウボーラー,1,0,0,1
未勝利,グランプリボス,0,1,0,1
未勝利,ダイワメジャー,0,1,0,0
未勝利,ロードカナロア,0,1,0,0
未勝利,アイルハヴアナザー,0,0,1,0
未勝利,フリオーソ,0,0,1,0
未勝利,アーネストリー,0,0,0,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,マルカシェンク,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
