クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,1,2,16
all,ジャスタウェイ,3,3,1,10
all,ハーツクライ,3,2,4,11
all,ステイゴールド,3,1,1,6
all,ノヴェリスト,2,2,0,6
all,エイシンフラッシュ,2,0,0,9
all,ハービンジャー,1,2,2,19
all,キングカメハメハ,1,2,0,10
all,オルフェーヴル,1,1,0,9
all,タニノギムレット,1,1,0,5
all,エピファネイア,1,0,0,1
all,オーシャンブルー,1,0,0,0
all,ジャングルポケット,1,0,0,1
all,ドリームジャーニー,1,0,0,2
all,ヴィクトワールピサ,0,2,2,9
all,ダイワメジャー,0,2,1,7
all,カンパニー,0,1,0,1
all,キズナ,0,1,0,1
all,サクラプレジデント,0,1,0,0
all,ストリートセンス,0,1,0,1
all,ディープブリランテ,0,1,0,8
all,ロードカナロア,0,1,0,6
all,ルーラーシップ,0,0,2,22
all,Blame,0,0,1,1
all,ゴールドアリュール,0,0,1,1
all,シルポート,0,0,1,0
all,シンボリクリスエス,0,0,1,2
all,スクリーンヒーロー,0,0,1,5
all,ストーミングホーム,0,0,1,2
all,ブラックタイド,0,0,1,7
all,メイショウサムソン,0,0,1,4
all,ローエングリン,0,0,1,1
all,ワールドエース,0,0,1,0
all,Creative Cause,0,0,0,1
all,Frankel,0,0,0,3
all,Tapit,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アドマイヤムーン,0,0,0,2
all,アルデバラン,0,0,0,1
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,スウィフトカレント,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,4
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,5
all,トーセンロレンス,0,0,0,2
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,3
all,ブレイクランアウト,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,7
all,メイショウボーラー,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リッカロイヤル,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,2
all,ワークフォース,0,0,0,4
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,ジャングルポケット,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,2
1勝クラス,ハーツクライ,0,1,1,1
1勝クラス,サクラプレジデント,0,1,0,0
1勝クラス,ステイゴールド,0,1,0,0
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,メイショウサムソン,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,7
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,リッカロイヤル,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,6
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,ストリートセンス,0,1,0,0
2勝クラス,ローエングリン,0,0,1,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
