クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,3,4,2,23
all,ルーラーシップ,3,2,2,15
all,ワークフォース,3,1,2,3
all,シニスターミニスター,3,1,0,10
all,ブラックタイド,3,1,0,11
all,カネヒキリ,3,0,1,13
all,ヘニーヒューズ,2,3,2,19
all,ダンカーク,2,3,1,5
all,クロフネ,2,2,3,19
all,キングカメハメハ,2,2,2,10
all,カジノドライヴ,2,2,0,7
all,エンパイアメーカー,2,1,2,11
all,トーセンホマレボシ,2,1,0,3
all,ネオユニヴァース,2,0,1,12
all,ゼンノロブロイ,2,0,0,6
all,ステイゴールド,1,3,0,8
all,ケイムホーム,1,2,1,3
all,スマートファルコン,1,1,2,7
all,ハーツクライ,1,1,2,12
all,トゥザグローリー,1,0,2,6
all,ストーミングホーム,1,0,1,4
all,タートルボウル,1,0,1,12
all,ダイワメジャー,1,0,1,7
all,マンハッタンカフェ,1,0,1,5
all,ローエングリン,1,0,1,2
all,エスポワールシチー,1,0,0,5
all,キングズベスト,1,0,0,4
all,スズカフェニックス,1,0,0,1
all,トランセンド,1,0,0,3
all,バゴ,1,0,0,3
all,バトルプラン,1,0,0,1
all,パイロ,1,0,0,7
all,ヒルノダムール,1,0,0,0
all,ヨハネスブルグ,1,0,0,6
all,リーチザクラウン,1,0,0,4
all,ロードカナロア,0,3,0,8
all,ジャスタウェイ,0,2,2,10
all,アイルハヴアナザー,0,2,0,7
all,エイシンフラッシュ,0,2,0,5
all,グランプリボス,0,2,0,2
all,タニノギムレット,0,2,0,3
all,ディープインパクト,0,1,3,9
all,ストロングリターン,0,1,1,1
all,ハービンジャー,0,1,1,5
all,モンテロッソ,0,1,1,3
all,Goldencents,0,1,0,0
all,Point of Entry,0,1,0,2
all,Tapit,0,1,0,0
all,ウォーターリーグ,0,1,0,0
all,シンボリクリスエス,0,1,0,11
all,スズカマンボ,0,1,0,2
all,フリオーソ,0,1,0,10
all,プリサイスエンド,0,1,0,1
all,ホワイトマズル,0,1,0,0
all,オルフェーヴル,0,0,2,10
all,ロージズインメイ,0,0,2,3
all,Medaglia d'Oro,0,0,1,1
all,Pioneerof the Nile,0,0,1,2
all,アサクサキングス,0,0,1,4
all,キズナ,0,0,1,0
all,キングヘイロー,0,0,1,1
all,キンシャサノキセキ,0,0,1,6
all,ゴールドヘイロー,0,0,1,0
all,サムライハート,0,0,1,3
all,スペシャルウィーク,0,0,1,0
all,トーセンジョーダン,0,0,1,6
all,ノヴェリスト,0,0,1,4
all,ワイルドラッシュ,0,0,1,2
all,ヴァーミリアン,0,0,1,5
all,ヴィクトワールピサ,0,0,1,18
all,Algorithms,0,0,0,1
all,Awesome Again,0,0,0,1
all,Curlin,0,0,0,1
all,Frankel,0,0,0,2
all,Giant's Causeway,0,0,0,1
all,He's Had Enough,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Midnight Lute,0,0,0,0
all,Temple City,0,0,0,2
all,アグネスデジタル,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,2
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,10
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,1
all,エーシンフォワード,0,0,0,1
all,オリオンザサンクス,0,0,0,2
all,カンパニー,0,0,0,1
all,キモンノカシワ,0,0,0,2
all,クレスコグランド,0,0,0,1
all,グラスワンダー,0,0,0,2
all,ケープブランコ,0,0,0,3
all,コメート,0,0,0,1
all,コンデュイット,0,0,0,0
all,サウスヴィグラス,0,0,0,3
all,サウンドボルケーノ,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード,0,0,0,1
all,サンカルロ,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シビルウォー,0,0,0,2
all,シルポート,0,0,0,3
all,ジャングルポケット,0,0,0,6
all,ジョーカプチーノ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,2
all,スクリーンヒーロー,0,0,0,6
all,スクワートルスクワート,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,スピルバーグ,0,0,0,2
all,タイキシャトル,0,0,0,4
all,タイムパラドックス,0,0,0,7
all,テイエムオペラオー,0,0,0,2
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,6
all,デュランダル,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンブライト,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,5
all,ファスリエフ,0,0,0,2
all,ファルブラヴ,0,0,0,1
all,ファーガソン,0,0,0,1
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ,0,0,0,6
all,ブライアンズタイム,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ベルシャザール,0,0,0,11
all,ベーカバド,0,0,0,1
all,マイネルラヴ,0,0,0,1
