クラス,血統,1着,2着,3着,着外
all,ハーツクライ,5,3,5,19
all,ディープインパクト,5,2,5,30
all,ジャスタウェイ,3,4,2,13
all,ハービンジャー,3,2,2,28
all,ステイゴールド,3,1,1,10
all,エイシンフラッシュ,3,0,1,17
all,キングカメハメハ,2,3,3,15
all,ノヴェリスト,2,2,0,11
all,オルフェーヴル,2,1,0,16
all,エピファネイア,2,0,0,4
all,ドリームジャーニー,2,0,0,3
all,ヴィクトワールピサ,1,2,2,12
all,タニノギムレット,1,1,0,6
all,ルーラーシップ,1,0,2,28
all,オーシャンブルー,1,0,0,0
all,キングズベスト,1,0,0,4
all,ジャングルポケット,1,0,0,2
all,ロードカナロア,0,3,1,12
all,ダイワメジャー,0,2,2,7
all,キズナ,0,2,0,3
all,ストリートセンス,0,2,0,1
all,ディープブリランテ,0,2,0,8
all,ダンカーク,0,1,1,3
all,ワールドエース,0,1,1,0
all,カンパニー,0,1,0,1
all,サクラプレジデント,0,1,0,0
all,ディープスカイ,0,1,0,1
all,リッカロイヤル,0,1,0,1
all,Blame,0,0,1,1
all,ゴールドアリュール,0,0,1,1
all,シルポート,0,0,1,0
all,シンボリクリスエス,0,0,1,2
all,スクリーンヒーロー,0,0,1,5
all,スズカフェニックス,0,0,1,1
all,ストーミングホーム,0,0,1,2
all,ブラックタイド,0,0,1,9
all,メイショウサムソン,0,0,1,4
all,ローエングリン,0,0,1,1
all,Creative Cause,0,0,0,1
all,Frankel,0,0,0,7
all,Lord of England,0,0,0,1
all,Pivotal,0,0,0,1
all,Tapit,0,0,0,1
all,アイルハヴアナザー,0,0,0,5
all,アドマイヤムーン,0,0,0,2
all,アルデバラン,0,0,0,2
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,3
all,コンデュイット,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,スウィフトカレント,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカマンボ,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,3
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,2
all,ダノンバラード,0,0,0,1
all,トゥザグローリー,0,0,0,5
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,8
all,トーセンラー,0,0,0,1
all,トーセンロレンス,0,0,0,2
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,3
all,ノーブルミッション,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ベーカバド,0,0,0,3
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,8
all,メイショウボーラー,0,0,0,3
all,リアルインパクト,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,2
all,ワークフォース,0,0,0,4
