クラス,血統,1着,2着,3着,着外
all,ジャングルポケット,3,0,0,2
all,ディープインパクト,2,3,5,12
all,ダイワメジャー,1,1,1,6
all,キンシャサノキセキ,1,1,0,4
all,アイルハヴアナザー,1,0,0,1
all,アドマイヤマックス,1,0,0,1
all,アドマイヤムーン,1,0,0,1
all,エピファネイア,1,0,0,1
all,ディープブリランテ,1,0,0,5
all,トーセンホマレボシ,1,0,0,3
all,ブレイクランアウト,1,0,0,0
all,ロードカナロア,1,0,0,10
all,ワークフォース,1,0,0,2
all,オルフェーヴル,0,1,2,6
all,ジャスタウェイ,0,1,2,4
all,ハーツクライ,0,1,2,9
all,キングカメハメハ,0,1,0,6
all,ジョーカプチーノ,0,1,0,0
all,トゥザグローリー,0,1,0,2
all,ベーカバド,0,1,0,0
all,リアルインパクト,0,1,0,0
all,ルーラーシップ,0,1,0,5
all,ワールドエース,0,1,0,0
all,ヴィクトワールピサ,0,1,0,4
all,ステイゴールド,0,0,2,5
all,Frankel,0,0,1,1
all,ローエングリン,0,0,1,0
all,Into Mischief,0,0,0,1
all,アルデバラン,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エンパイアメーカー,0,0,0,1
all,エーシンフォワード,0,0,0,1
all,カンパニー,0,0,0,1
all,キズナ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,4
all,ケープブランコ,0,0,0,3
all,ゴールドシップ,0,0,0,2
all,サダムパテック,0,0,0,1
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シルポート,0,0,0,2
all,シンボリクリスエス,0,0,0,5
all,スクリーンヒーロー,0,0,0,6
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タニノギムレット,0,0,0,5
all,タートルボウル,0,0,0,4
all,デュランダル,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,4
all,ハービンジャー,0,0,0,7
all,バゴ,0,0,0,2
all,パイロ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ブラックホーク,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,2
1勝クラス,ダイワメジャー,1,0,0,3
1勝クラス,トーセンホマレボシ,1,0,0,0
1勝クラス,ブレイクランアウト,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,3
1勝クラス,ジャスタウェイ,0,1,1,2
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,ワールドエース,0,1,0,0
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,ステイゴールド,0,0,1,2
1勝クラス,ディープインパクト,0,0,1,3
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
新馬,ジャングルポケット,1,0,0,0
新馬,オルフェーヴル,0,1,0,1
新馬,ジャスタウェイ,0,0,1,0
新馬,Frankel,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ディープインパクト,1,2,1,1
未勝利,エピファネイア,1,0,0,1
未勝利,キンシャサノキセキ,1,0,0,2
未勝利,ジャングルポケット,1,0,0,1
未勝利,ディープブリランテ,1,0,0,1
未勝利,トゥザグローリー,0,1,0,2
未勝利,リアルインパクト,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,1
未勝利,Frankel,0,0,1,0
未勝利,オルフェーヴル,0,0,1,2
未勝利,ダイワメジャー,0,0,1,0
未勝利,ハーツクライ,0,0,1,2
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エーシンフォワード,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
