クラス,血統,1着,2着,3着,着外
all,ディープインパクト,5,4,7,24
all,オルフェーヴル,3,3,3,9
all,ロードカナロア,3,3,1,16
all,アドマイヤムーン,3,1,0,2
all,ジャングルポケット,3,0,0,5
all,エピファネイア,2,1,1,4
all,スクリーンヒーロー,2,1,0,8
all,トーセンホマレボシ,2,0,0,4
all,ハーツクライ,1,2,2,19
all,ダイワメジャー,1,1,4,10
all,キンシャサノキセキ,1,1,0,7
all,ハービンジャー,1,0,1,15
all,アイルハヴアナザー,1,0,0,2
all,アドマイヤマックス,1,0,0,1
all,クロフネ,1,0,0,5
all,ディープブリランテ,1,0,0,10
all,ブレイクランアウト,1,0,0,0
all,ワークフォース,1,0,0,4
all,キングカメハメハ,0,3,3,8
all,ルーラーシップ,0,3,0,17
all,ジャスタウェイ,0,1,2,9
all,キズナ,0,1,1,6
all,ワールドエース,0,1,1,0
all,エスケンデレヤ,0,1,0,2
all,ジョーカプチーノ,0,1,0,0
all,ディープスカイ,0,1,0,0
all,トゥザグローリー,0,1,0,2
all,ベーカバド,0,1,0,1
all,リアルインパクト,0,1,0,1
all,ヴィクトワールピサ,0,1,0,7
all,ステイゴールド,0,0,2,10
all,Frankel,0,0,1,2
all,Malibu Moon,0,0,1,0
all,エイシンフラッシュ,0,0,1,5
all,シルポート,0,0,1,2
all,ローエングリン,0,0,1,1
all,Encosta de Lago,0,0,0,1
all,English Channel,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,アルデバラン,0,0,0,1
all,エイシンデピュティ,0,0,0,2
all,エンパイアメーカー,0,0,0,3
all,エーシンフォワード,0,0,0,1
all,カフェラピード,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,カンパニー,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,3
all,キングヘイロー,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,5
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サダムパテック,0,0,0,1
all,サムライハート,0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,シンボリクリスエス,0,0,0,5
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,3
all,ストーミングホーム,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,2
all,タニノギムレット,0,0,0,5
all,タートルボウル,0,0,0,7
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,3
all,デュランダル,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,9
all,バゴ,0,0,0,2
all,パイロ,0,0,0,3
all,ヒルノダムール,0,0,0,2
all,ファルブラヴ,0,0,0,1
all,ブラックタイド,0,0,0,4
all,ブラックホーク,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,2
all,マツリダゴッホ,0,0,0,6
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,4
all,リッカロイヤル,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,2
1勝クラス,ロードカナロア,2,0,0,7
1勝クラス,ディープインパクト,1,1,2,7
1勝クラス,オルフェーヴル,1,0,1,3
1勝クラス,ダイワメジャー,1,0,0,4
1勝クラス,トーセンホマレボシ,1,0,0,0
1勝クラス,ブレイクランアウト,1,0,0,0
1勝クラス,ルーラーシップ,0,2,0,5
1勝クラス,キングカメハメハ,0,1,1,1
1勝クラス,ジャスタウェイ,0,1,1,2
1勝クラス,ハーツクライ,0,1,0,6
1勝クラス,ワールドエース,0,1,0,0
1勝クラス,シルポート,0,0,1,1
1勝クラス,ステイゴールド,0,0,1,4
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,アドマイヤムーン,1,0,0,0
2勝クラス,ハービンジャー,1,0,0,2
2勝クラス,キングカメハメハ,0,1,1,0
2勝クラス,ディープスカイ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,エイシンデピュティ,0,0,0,2
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,0
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,デュランダル,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ワークフォース,0,0,0,1
オープン,ディープインパクト,1,0,1,2
オープン,ロードカナロア,1,0,0,0
オープン,エスケンデレヤ,0,1,0,0
オープン,スクリーンヒーロー,0,1,0,0
オープン,ワールドエース,0,0,1,0
オープン,Encosta de Lago,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ヒルノダムール,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,オルフェーヴル,1,2,0,2
新馬,エピファネイア,1,0,1,1
新馬,ジャングルポケット,1,0,0,1
新馬,スクリーンヒーロー,1,0,0,0
新馬,ディープインパクト,1,0,0,1
新馬,ロードカナロア,0,2,1,1
新馬,キズナ,0,1,0,3
新馬,ジャスタウェイ,0,0,1,1
新馬,ダイワメジャー,0,0,1,1
新馬,ハービンジャー,0,0,1,2
新馬,Frankel,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,カレンブラックヒル,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,ケープブランコ,0,0,0,2
新馬,シンボリクリスエス,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,ブラックタイド,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ロージズインメイ,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ディープインパクト,1,2,1,3
未勝利,オルフェーヴル,1,1,2,4
未勝利,ハーツクライ,1,1,1,5
未勝利,アドマイヤムーン,1,1,0,2
未勝利,エピファネイア,1,1,0,2
未勝利,キンシャサノキセキ,1,0,0,3
未勝利,クロフネ,1,0,0,2
未勝利,ジャングルポケット,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,5
未勝利,ディープブリランテ,1,0,0,4
未勝利,トーセンホマレボシ,1,0,0,3
未勝利,トゥザグローリー,0,1,0,2
未勝利,リアルインパクト,0,1,0,0
未勝利,ルーラーシップ,0,1,0,3
未勝利,ロードカナロア,0,1,0,5
未勝利,ヴィクトワールピサ,0,1,0,3
未勝利,ダイワメジャー,0,0,3,2
未勝利,Frankel,0,0,1,1
未勝利,Malibu Moon,0,0,1,0
未勝利,キズナ,0,0,1,3
未勝利,キングカメハメハ,0,0,1,4
未勝利,English Channel,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,1
未勝利,エーシンフォワード,0,0,0,1
未勝利,カフェラピード,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,6
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タートルボウル,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハービンジャー,0,0,0,7
未勝利,ヒルノダムール,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,リッカロイヤル,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
