クラス,血統,1着,2着,3着,着外
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,サムライハート,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
未勝利,ジャスタウェイ,1,1,0,3
未勝利,Tapit,1,0,0,0
未勝利,アサクサキングス,1,0,0,0
未勝利,キングカメハメハ,1,0,0,1
未勝利,ケープブランコ,1,0,0,0
未勝利,ブラックタイド,1,0,0,1
未勝利,マンハッタンカフェ,1,0,0,1
未勝利,トーセンホマレボシ,0,1,1,0
未勝利,ローズキングダム,0,1,1,0
未勝利,エンパイアメーカー,0,1,0,0
未勝利,ゴールドアリュール,0,1,0,2
未勝利,ストロングリターン,0,1,0,0
未勝利,ゼンノロブロイ,0,1,0,2
未勝利,クロフネ,0,0,4,1
未勝利,ホワイトマズル,0,0,1,0
未勝利,アグネスデジタル,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,3
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,3
未勝利,ルースリンド,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,4
未勝利,ワークフォース,0,0,0,9
未勝利,ヴィクトワールピサ,0,0,0,1
