クラス,血統,1着,2着,3着,着外
all,マンハッタンカフェ,2,0,2,4
all,クロフネ,1,1,2,3
all,ゴールドアリュール,1,1,1,2
all,ジャスタウェイ,1,1,0,2
all,アッミラーレ,1,0,1,0
all,キングカメハメハ,1,0,1,3
all,Tapit,1,0,0,0
all,アドマイヤムーン,1,0,0,0
all,キングヘイロー,1,0,0,1
all,ケープブランコ,1,0,0,0
all,スマートファルコン,1,0,0,0
all,ダンカーク,1,0,0,1
all,ディープインパクト,1,0,0,2
all,ブラックタイド,1,0,0,2
all,ドリームジャーニー,0,3,0,0
all,エンパイアメーカー,0,2,0,3
all,ジャングルポケット,0,1,1,1
all,トーセンホマレボシ,0,1,1,0
all,ローズキングダム,0,1,1,0
all,ストロングリターン,0,1,0,0
all,ストーミングホーム,0,1,0,1
all,ベルシャザール,0,1,0,6
all,ヴァーミリアン,0,1,0,2
all,タイムパラドックス,0,0,1,2
all,トランセンド,0,0,1,0
all,ハーツクライ,0,0,1,3
all,ホワイトマズル,0,0,1,0
all,ロードカナロア,0,0,1,3
all,Awesome Again,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,9
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キモンノカシワ,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,2
all,シンボリクリスエス,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ゼンノロブロイ,0,0,0,5
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ニューイングランド,0,0,0,1
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,5
all,プリサイスエンド,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,4
all,ルーラーシップ,0,0,0,3
all,ロージズインメイ,0,0,0,2
all,ローレルゲレイロ,0,0,0,3
all,ワークフォース,0,0,0,9
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アッミラーレ,1,0,1,0
1勝クラス,キングヘイロー,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,ダンカーク,1,0,0,1
1勝クラス,ドリームジャーニー,0,2,0,0
1勝クラス,ストーミングホーム,0,1,0,0
1勝クラス,ベルシャザール,0,1,0,4
1勝クラス,ゴールドアリュール,0,0,1,0
1勝クラス,ジャングルポケット,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,Awesome Again,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,4
