クラス,血統,1着,2着,3着,着外
all,パイロ,5,1,0,5
all,ロードカナロア,3,2,2,9
all,エンパイアメーカー,2,1,1,11
all,キンシャサノキセキ,2,1,0,7
all,サウスヴィグラス,1,2,0,3
all,ゴールドヘイロー,1,0,1,4
all,ヘニーヒューズ,1,0,1,14
all,ルーラーシップ,1,0,1,4
all,Street Cry,1,0,0,1
all,オレハマッテルゼ,1,0,0,0
all,キャプテントゥーレ,1,0,0,1
all,クロフネ,1,0,0,5
all,スズカマンボ,1,0,0,2
all,ナカヤマフェスタ,1,0,0,0
all,ハードスパン,1,0,0,5
all,ハービンジャー,1,0,0,2
all,ベルシャザール,1,0,0,2
all,ヨハネスブルグ,0,2,1,9
all,ゴールドアリュール,0,1,3,16
all,アイルハヴアナザー,0,1,1,4
all,カレンブラックヒル,0,1,1,2
all,マツリダゴッホ,0,1,1,2
all,Carpe Diem,0,1,0,0
all,エイシンフラッシュ,0,1,0,3
all,エスポワールシチー,0,1,0,3
all,キングカメハメハ,0,1,0,4
all,ストーミングホーム,0,1,0,0
all,セレスハント,0,1,0,0
all,ゼンノロブロイ,0,1,0,2
all,ダノンシャンティ,0,1,0,2
all,トビーズコーナー,0,1,0,4
all,バトルプラン,0,1,0,4
all,ブラックタイド,0,1,0,3
all,ロードアルティマ,0,1,0,0
all,オルフェーヴル,0,0,2,5
all,ネオユニヴァース,0,0,2,5
all,Into Mischief,0,0,1,0
all,カジノドライヴ,0,0,1,3
all,シニスターミニスター,0,0,1,6
all,ソングオブウインド,0,0,1,1
all,タイムパラドックス,0,0,1,3
all,ダイワメジャー,0,0,1,4
all,ノボジャック,0,0,1,1
all,マジェスティックウォリアー,0,0,1,1
all,Distorted Humor,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Midshipman,0,0,0,1
all,Overanalyze,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Speightstown,0,0,0,1
all,Tapizar,0,0,0,1
all,Verrazano,0,0,0,1
all,Violence,0,0,0,1
all,Zoffany,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,2
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カルストンライトオ,0,0,0,1
all,カンパニー,0,0,0,1
all,キョウワスプレンダ,0,0,0,1
all,キングズベスト,0,0,0,3
all,キングヘイロー,0,0,0,2
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,3
all,ゴールドシップ,0,0,0,2
all,サウンドボルケーノ,0,0,0,2
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,3
all,シンボリクリスエス,0,0,0,3
all,ジャスタウェイ,0,0,0,4
all,ジャングルポケット,0,0,0,3
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,5
all,スクリーンヒーロー,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,5
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タートルボウル,0,0,0,3
all,ダイシンオレンジ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ディープブリランテ,0,0,0,7
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,5
all,トーセンラー,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,1
all,ファスリエフ,0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,5
all,ホワイトマズル,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,5
all,ラブイズブーシェ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,4
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワイルドラッシュ,0,0,0,2
all,ワークフォース,0,0,0,2
all,ヴァーミリアン,0,0,0,4
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ロードカナロア,2,0,1,1
1勝クラス,キャプテントゥーレ,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,1
1勝クラス,ベルシャザール,1,0,0,0
1勝クラス,アイルハヴアナザー,0,1,0,1
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,カレンブラックヒル,0,1,0,1
1勝クラス,ダノンシャンティ,0,1,0,1
1勝クラス,マツリダゴッホ,0,1,0,1
1勝クラス,ヨハネスブルグ,0,1,0,2
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,4
