クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,4,0,12
all,キンシャサノキセキ,1,2,1,12
all,ザファクター,1,1,1,0
all,ロードカナロア,1,1,1,4
all,エンパイアメーカー,1,1,0,5
all,ジャングルポケット,1,0,2,1
all,Le Havre,1,0,0,0
all,Scat Daddy,1,0,0,0
all,War Front,1,0,0,1
all,ゴールドアリュール,1,0,0,1
all,スウェプトオーヴァーボード,1,0,0,5
all,スターリングローズ,1,0,0,0
all,ノヴェリスト,1,0,0,3
all,ブラックタイド,1,0,0,6
all,マジェスティックウォリアー,1,0,0,0
all,マンハッタンカフェ,1,0,0,5
all,ローエングリン,1,0,0,3
all,ワークフォース,1,0,0,6
all,アドマイヤムーン,0,2,1,5
all,ダイワメジャー,0,2,0,8
all,ハーツクライ,0,2,0,6
all,スクリーンヒーロー,0,1,1,2
all,リーチザクラウン,0,1,1,2
all,Speightstown,0,1,0,1
all,ディープブリランテ,0,1,0,4
all,ハードスパン,0,1,0,0
all,Frankel,0,0,1,4
all,Into Mischief,0,0,1,0
all,キングズベスト,0,0,1,4
all,ジャスタウェイ,0,0,1,3
all,ゼンノロブロイ,0,0,1,1
all,トワイニング,0,0,1,0
all,ドリームジャーニー,0,0,1,2
all,ネオユニヴァース,0,0,1,1
all,ロードアルティマ,0,0,1,0
all,ローレルゲレイロ,0,0,1,2
all,ヴィクトワールピサ,0,0,1,3
all,Competitive Edge,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Ghostzapper,0,0,0,2
all,Kingman,0,0,0,1
all,Uncaptured,0,0,0,1
all,Wilburn,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アルデバラン,0,0,0,2
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,キングカメハメハ,0,0,0,4
all,キングヘイロー,0,0,0,2
all,クロフネ,0,0,0,4
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,サブミーカー,0,0,0,1
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ストリートセンス,0,0,0,2
all,ストーミングホーム,0,0,0,3
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,7
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,3
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,4
all,ダノンバラード,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,チチカステナンゴ,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ハービンジャー,0,0,0,3
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マツリダゴッホ,0,0,0,5
all,マヤノトップガン,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,4
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロージズインメイ,0,0,0,3
all,ローズキングダム,0,0,0,4
all,ヴァーミリアン,0,0,0,2
1勝クラス,War Front,1,0,0,0
1勝クラス,スウェプトオーヴァーボード,1,0,0,1
1勝クラス,スターリングローズ,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,1
1勝クラス,ロードカナロア,0,1,1,2
1勝クラス,エンパイアメーカー,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,ディープインパクト,0,1,0,2
1勝クラス,Frankel,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,2
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ゼンノロブロイ,0,0,1,1
1勝クラス,Ghostzapper,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブレイクランアウト,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,4
2勝クラス,ブラックタイド,1,0,0,3
2勝クラス,ローエングリン,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,2
2勝クラス,リーチザクラウン,0,1,0,0
2勝クラス,ザファクター,0,0,1,0
2勝クラス,ジャングルポケット,0,0,1,0
2勝クラス,Frankel,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,ハードスパン,0,1,0,0
3勝クラス,キングズベスト,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
オープン,Scat Daddy,1,0,0,0
オープン,マンハッタンカフェ,1,0,0,2
オープン,アドマイヤムーン,0,1,1,0
オープン,ディープインパクト,0,1,0,2
オープン,ジャングルポケット,0,0,1,1
オープン,Speightstown,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤコジーン,0,0,0,1
オープン,エンパイアメーカー,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,2
オープン,ストーミングホーム,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダンスインザダーク,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,ロードカナロア,0,0,0,1
オープン,ワークフォース,0,0,0,1
新馬,マジェスティックウォリアー,1,0,0,0
新馬,ハーツクライ,0,1,0,0
新馬,ローレルゲレイロ,0,0,1,0
新馬,カジノドライヴ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ヴァーミリアン,0,0,0,1
未勝利,キンシャサノキセキ,1,1,0,2
未勝利,ジャングルポケット,1,0,0,0
未勝利,ロードカナロア,1,0,0,0
未勝利,ワークフォース,1,0,0,0
未勝利,Speightstown,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ディープブリランテ,0,1,0,0
未勝利,ドリームジャーニー,0,0,1,1
未勝利,ロードアルティマ,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,Competitive Edge,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Wilburn,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,4
未勝利,メイショウサムソン,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
