クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,1,1,0,4
all,マンハッタンカフェ,1,0,1,1
all,エンパイアメーカー,1,0,0,2
all,カネヒキリ,1,0,0,3
all,キングカメハメハ,1,0,0,0
all,スズカフェニックス,1,0,0,0
all,スマートファルコン,1,0,0,0
all,トーセンホマレボシ,1,0,0,1
all,ネオユニヴァース,1,0,0,1
all,クロフネ,0,1,2,3
all,エイシンフラッシュ,0,1,0,1
all,カジノドライヴ,0,1,0,0
all,グランプリボス,0,1,0,1
all,シニスターミニスター,0,1,0,2
all,ステイゴールド,0,1,0,3
all,ダンカーク,0,1,0,1
all,ハーツクライ,0,1,0,0
all,Pioneerof the Nile,0,0,1,0
all,ゴールドヘイロー,0,0,1,0
all,タートルボウル,0,0,1,3
all,ヘニーヒューズ,0,0,1,5
all,ワークフォース,0,0,1,0
all,ヴィクトワールピサ,0,0,1,2
all,Frankel,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,アポロキングダム,0,0,0,2
all,キングズベスト,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コンデュイット,0,0,0,0
all,サウスヴィグラス,0,0,0,1
all,サムライハート,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,3
all,ダイワメジャー,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,3
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ,0,0,0,2
all,ヴァーミリアン,0,0,0,1
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,ネオユニヴァース,1,0,0,0
1勝クラス,カジノドライヴ,0,1,0,0
1勝クラス,ダンカーク,0,1,0,1
1勝クラス,ゴールドヘイロー,0,0,1,0
1勝クラス,タートルボウル,0,0,1,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
未勝利,マンハッタンカフェ,1,0,1,0
未勝利,カネヒキリ,1,0,0,2
未勝利,スズカフェニックス,1,0,0,0
未勝利,スマートファルコン,1,0,0,0
未勝利,トーセンホマレボシ,1,0,0,1
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,グランプリボス,0,1,0,1
未勝利,ゴールドアリュール,0,1,0,2
未勝利,シニスターミニスター,0,1,0,0
未勝利,ハーツクライ,0,1,0,0
未勝利,クロフネ,0,0,1,3
未勝利,ヘニーヒューズ,0,0,1,3
未勝利,ワークフォース,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,2
未勝利,Frankel,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コンデュイット,0,0,0,0
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー,0,0,0,0
未勝利,パイロ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
